Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Jamal Murray,1124,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,10,0
0,Q1,Devin Harris,322,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-2
0,Q2,Devin Harris,525,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,0,3
0,H1,Devin Harris,847,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,5,0,0,1,2,5,1
0,Q3,Devin Harris,298,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,3
0,Q4,Devin Harris,461,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,0,2,-1
0,H2,Devin Harris,759,1,5,0.2,0,1,0.0,6,6,1.0,0,1,1,4,0,0,2,0,8,2
0,Q1,Mason Plumlee,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Mason Plumlee,333,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,2,2
0,H1,Mason Plumlee,691,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,2,-4
0,Q3,Mason Plumlee,298,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q4,Mason Plumlee,369,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,1,2
0,H2,Mason Plumlee,667,0,0,,0,0,,1,2,0.5,1,2,3,1,1,0,0,2,1,5
0,Q1,Torrey Craig,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Torrey Craig,220,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-1
0,H1,Torrey Craig,358,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,-2
0,Q3,Torrey Craig,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Torrey Craig,207,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,H2,Torrey Craig,284,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
0,Q1,Malik Beasley,
0,Q2,Malik Beasley,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Malik Beasley,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Malik Beasley,
0,Q4,Malik Beasley,
0,H2,Malik Beasley,
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,
0,H1,Darrell Arthur,
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
0,Q1,Trey Lyles,
0,Q2,Trey Lyles,
0,H1,Trey Lyles,
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,
0,H2,Trey Lyles,
1,Q1,James Johnson,582,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,1,4,-2
1,Q2,James Johnson,469,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,0,1
1,H1,James Johnson,1051,2,4,0.5,0,1,0.0,0,0,,0,5,5,6,0,1,1,1,4,-1
1,Q3,James Johnson,542,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,2
1,Q4,James Johnson,582,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,1,4,4
1,H2,James Johnson,1124,4,5,0.8,1,2,0.5,0,1,0.0,0,5,5,0,1,0,0,1,9,6
1,Q1,Goran Dragić,542,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-2
1,Q2,Goran Dragić,411,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,3
1,H1,Goran Dragić,953,5,9,0.556,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,11,1
1,Q3,Goran Dragić,285,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q4,Goran Dragić,696,1,4,0.25,0,0,,3,4,0.75,1,1,2,4,1,0,1,1,5,0
1,H2,Goran Dragić,981,1,6,0.167,0,0,,3,4,0.75,1,2,3,4,1,0,2,1,5,1
1,Q1,Josh Richardson,540,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,1,0,1,0,1,10,-6
1,Q2,Josh Richardson,244,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H1,Josh Richardson,784,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,0,1,0,2,10,-7
1,Q3,Josh Richardson,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,1,0,0,5,0
1,Q4,Josh Richardson,369,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,3
1,H2,Josh Richardson,1089,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,1,1,0,1,7,3
1,Q1,Bam Adebayo,500,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,1,1,2,-6
1,Q2,Bam Adebayo,317,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-4
1,H1,Bam Adebayo,817,1,5,0.2,0,0,,0,2,0.0,3,0,3,2,0,0,1,1,2,-10
1,Q3,Bam Adebayo,641,2,4,0.5,0,0,,0,2,0.0,1,3,4,1,0,0,1,1,4,-1
1,Q4,Bam Adebayo,152,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
1,H2,Bam Adebayo,793,2,4,0.5,0,0,,1,4,0.25,1,4,5,1,0,0,1,1,5,-7
1,Q1,Tyler Johnson,582,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-2
1,Q2,Tyler Johnson,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Tyler Johnson,743,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-3
1,Q3,Tyler Johnson,463,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,0,1
1,Q4,Tyler Johnson,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Tyler Johnson,497,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,0,0
1,Q1,Kelly Olynyk,358,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,1,0,1,4,6
1,Q2,Kelly Olynyk,566,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,1,0,2,0,1,8,5
1,H1,Kelly Olynyk,924,4,6,0.667,1,2,0.5,3,4,0.75,0,4,4,2,0,3,0,2,12,11
1,Q3,Kelly Olynyk,257,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,-1
1,Q4,Kelly Olynyk,696,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,1,1,1,6,0
1,H2,Kelly Olynyk,953,5,8,0.625,3,4,0.75,0,0,,1,2,3,1,1,1,1,1,13,-1
1,Q1,Wayne Ellington,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Wayne Ellington,566,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,1,0,9,5
1,H1,Wayne Ellington,704,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,1,0,9,6
1,Q3,Wayne Ellington,435,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,4,-1
1,Q4,Wayne Ellington,696,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,0
1,H2,Wayne Ellington,1131,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,0,4,10,-1
1,Q1,Justise Winslow,358,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,6
1,Q2,Justise Winslow,309,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
1,H1,Justise Winslow,667,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,6,5
1,Q3,Justise Winslow,257,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
1,Q4,Justise Winslow,375,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-5
1,H2,Justise Winslow,632,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,1,0,1,5,-6
1,Q1,Rodney McGruder,
1,Q2,Rodney McGruder,557,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Rodney McGruder,557,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q3,Rodney McGruder,
1,Q4,Rodney McGruder,
1,H2,Rodney McGruder,
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Derrick Jones Jr.,
1,Q2,Derrick Jones Jr.,
1,H1,Derrick Jones Jr.,
1,Q3,Derrick Jones Jr.,
1,Q4,Derrick Jones Jr.,
1,H2,Derrick Jones Jr.,
1,Q1,Jordan Mickey,
1,Q2,Jordan Mickey,
1,H1,Jordan Mickey,
1,Q3,Jordan Mickey,
1,Q4,Jordan Mickey,
1,H2,Jordan Mickey,
