Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Toni Kukoč,1095,5,7,0.714,2,4,0.5,2,2,1.0,0,4,4,2,2,1,0,1,14,-3
0,Q1,Ron Harper,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,6
0,Q2,Ron Harper,160,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Ron Harper,880,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-3
0,Q3,Ron Harper,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,-2
0,Q4,Ron Harper,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ron Harper,728,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,-2
0,Q1,Dennis Rodman,132,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Dennis Rodman,662,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-3
0,H1,Dennis Rodman,794,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,0,0,0
0,Q3,Dennis Rodman,329,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q4,Dennis Rodman,684,0,0,,0,0,,0,0,,3,3,6,0,0,0,0,4,0,2
0,H2,Dennis Rodman,1013,1,1,1.0,0,0,,0,0,,4,3,7,0,0,0,0,5,2,3
0,Q1,Steve Kerr,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Steve Kerr,683,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Steve Kerr,733,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Steve Kerr,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Steve Kerr,410,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-1
0,H2,Steve Kerr,433,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-1
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Jason Caffey,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,366,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Jason Caffey,366,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,
0,H1,Jud Buechler,
0,Q3,Jud Buechler,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jud Buechler,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jud Buechler,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Robert Parish,
0,Q2,Robert Parish,
0,H1,Robert Parish,
0,Q3,Robert Parish,
0,Q4,Robert Parish,
0,H2,Robert Parish,
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,
0,H1,Dickey Simpkins,
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,
0,H1,Bill Wennington,
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,
0,H2,Bill Wennington,
1,Q1,Dikembe Mutombo,720,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,1,1,0,1,7,-6
1,Q2,Dikembe Mutombo,533,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-2
1,H1,Dikembe Mutombo,1253,5,7,0.714,0,0,,1,2,0.5,3,5,8,0,1,2,0,1,11,-8
1,Q3,Dikembe Mutombo,697,2,3,0.667,0,0,,0,0,,1,5,6,2,0,1,0,1,4,2
1,Q4,Dikembe Mutombo,712,2,4,0.5,0,0,,0,0,,3,2,5,0,0,1,0,0,4,0
1,H2,Dikembe Mutombo,1409,4,7,0.571,0,0,,0,0,,4,7,11,2,0,2,0,1,8,2
1,Q1,Steve Smith,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,0,0,3,1,4,-6
1,Q2,Steve Smith,506,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-8
1,H1,Steve Smith,1226,3,9,0.333,1,2,0.5,2,2,1.0,0,0,0,4,0,0,3,1,9,-14
1,Q3,Steve Smith,720,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,1,10,2
1,Q4,Steve Smith,468,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,2,-3
1,H2,Steve Smith,1188,4,8,0.5,1,2,0.5,3,4,0.75,1,3,4,1,0,1,1,2,12,-1
1,Q1,Mookie Blaylock,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,0,0,6,-6
1,Q2,Mookie Blaylock,453,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,1,0,2,0,2,4
1,H1,Mookie Blaylock,1173,3,8,0.375,2,6,0.333,0,0,,1,2,3,3,2,0,2,0,8,-2
1,Q3,Mookie Blaylock,697,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,1,0,2,1,2,2
1,Q4,Mookie Blaylock,539,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,6
1,H2,Mookie Blaylock,1236,2,8,0.25,1,6,0.167,0,0,,1,2,3,1,1,0,2,3,5,8
1,Q1,Christian Laettner,720,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,1,2,0,9,-6
1,Q2,Christian Laettner,407,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,12
1,H1,Christian Laettner,1127,6,9,0.667,0,0,,3,3,1.0,1,4,5,1,0,1,2,0,15,6
1,Q3,Christian Laettner,720,2,4,0.5,0,0,,0,0,,1,1,2,2,2,0,0,2,4,2
1,Q4,Christian Laettner,456,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-3
1,H2,Christian Laettner,1176,3,9,0.333,0,1,0.0,0,0,,1,2,3,2,2,1,0,3,6,-1
1,Q1,Tyrone Corbin,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q2,Tyrone Corbin,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Tyrone Corbin,778,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q3,Tyrone Corbin,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q4,Tyrone Corbin,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Tyrone Corbin,1082,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
1,Q1,Jon Barry,
1,Q2,Jon Barry,481,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,10
1,H1,Jon Barry,481,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,10
1,Q3,Jon Barry,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jon Barry,689,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,0
1,H2,Jon Barry,712,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,0
1,Q1,Henry James,
1,Q2,Henry James,662,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,3
1,H1,Henry James,662,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,3
1,Q3,Henry James,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Henry James,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H2,Henry James,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q1,Ivano Newbill,
1,Q2,Ivano Newbill,500,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-4
1,H1,Ivano Newbill,500,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-4
1,Q3,Ivano Newbill,
1,Q4,Ivano Newbill,
1,H2,Ivano Newbill,
1,Q1,Donnie Boyce,
1,Q2,Donnie Boyce,
1,H1,Donnie Boyce,
1,Q3,Donnie Boyce,
1,Q4,Donnie Boyce,
1,H2,Donnie Boyce,
1,Q1,Priest Lauderdale,
1,Q2,Priest Lauderdale,
1,H1,Priest Lauderdale,
1,Q3,Priest Lauderdale,
1,Q4,Priest Lauderdale,
1,H2,Priest Lauderdale,
1,Q1,Ken Norman,
1,Q2,Ken Norman,
1,H1,Ken Norman,
1,Q3,Ken Norman,
1,Q4,Ken Norman,
1,H2,Ken Norman,
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,
1,H1,Eldridge Recasner,
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,
