Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Chris Kaman,503,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-5
0,Q1,Allen Crabbe,153,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q2,Allen Crabbe,543,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,-4
0,H1,Allen Crabbe,696,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,9,1
0,Q3,Allen Crabbe,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Allen Crabbe,357,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6
0,H2,Allen Crabbe,489,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-6
0,Q1,Steve Blake,318,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q2,Steve Blake,306,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Steve Blake,624,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,8
0,Q3,Steve Blake,316,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2
0,Q4,Steve Blake,187,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
0,H2,Steve Blake,503,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,-5
0,Q1,Joel Freeland,
0,Q2,Joel Freeland,419,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Joel Freeland,419,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q3,Joel Freeland,
0,Q4,Joel Freeland,242,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,H2,Joel Freeland,242,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,
0,H1,Thomas Robinson,
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
1,Q1,Andre Drummond,402,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-3
1,Q2,Andre Drummond,702,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,2
1,H1,Andre Drummond,1104,2,7,0.286,0,0,,0,0,,3,3,6,1,0,0,0,1,4,-1
1,Q3,Andre Drummond,720,1,5,0.2,0,0,,4,7,0.571,6,3,9,0,1,0,0,0,6,-5
1,Q4,Andre Drummond,
1,H2,Andre Drummond,720,1,5,0.2,0,0,,4,7,0.571,6,3,9,0,1,0,0,0,6,-5
1,Q1,Kentavious Caldwell-Pope,589,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-8
1,Q2,Kentavious Caldwell-Pope,301,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,0
1,H1,Kentavious Caldwell-Pope,890,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,9,-8
1,Q3,Kentavious Caldwell-Pope,588,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,2,-5
1,Q4,Kentavious Caldwell-Pope,
1,H2,Kentavious Caldwell-Pope,588,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,2,-5
1,Q1,Josh Smith,720,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,8,-11
1,Q2,Josh Smith,301,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
1,H1,Josh Smith,1021,3,8,0.375,0,0,,2,2,1.0,0,4,4,2,0,2,0,1,8,-11
1,Q3,Josh Smith,212,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q4,Josh Smith,
1,H2,Josh Smith,212,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q1,Brandon Jennings,720,0,3,0.0,0,1,0.0,1,1,1.0,1,2,3,3,0,0,2,1,1,-11
1,Q2,Brandon Jennings,
1,H1,Brandon Jennings,720,0,3,0.0,0,1,0.0,1,1,1.0,1,2,3,3,0,0,2,1,1,-11
1,Q3,Brandon Jennings,503,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-4
1,Q4,Brandon Jennings,
1,H2,Brandon Jennings,503,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-4
1,Q1,Kyle Singler,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-11
1,Q2,Kyle Singler,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Kyle Singler,738,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-11
1,Q3,Kyle Singler,404,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q4,Kyle Singler,
1,H2,Kyle Singler,404,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q1,Greg Monroe,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q2,Greg Monroe,419,3,8,0.375,0,0,,0,0,,2,2,4,1,1,0,0,0,6,2
1,H1,Greg Monroe,737,4,9,0.444,0,0,,0,0,,2,2,4,1,1,0,0,0,8,-6
1,Q3,Greg Monroe,508,1,6,0.167,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3
1,Q4,Greg Monroe,720,5,7,0.714,0,0,,0,0,,0,4,4,0,1,0,0,0,10,2
1,H2,Greg Monroe,1228,6,13,0.462,0,0,,2,2,1.0,1,5,6,0,1,0,0,1,14,5
1,Q1,Caron Butler,
1,Q2,Caron Butler,720,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,0,7,2
1,H1,Caron Butler,720,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,0,7,2
1,Q3,Caron Butler,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Caron Butler,720,3,7,0.429,0,2,0.0,0,0,,2,2,4,1,1,0,0,1,6,2
1,H2,Caron Butler,1036,3,7,0.429,0,2,0.0,0,0,,2,3,5,1,1,0,0,1,6,4
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,702,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,2
1,H1,D.J. Augustin,702,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,2
1,Q3,D.J. Augustin,217,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,D.J. Augustin,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,2
1,H2,D.J. Augustin,937,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,1
1,Q1,Spencer Dinwiddie,
1,Q2,Spencer Dinwiddie,
1,H1,Spencer Dinwiddie,
1,Q3,Spencer Dinwiddie,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Spencer Dinwiddie,720,1,6,0.167,0,4,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,2
1,H2,Spencer Dinwiddie,852,1,6,0.167,0,4,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,2
1,Q1,Jonas Jerebko,
1,Q2,Jonas Jerebko,
1,H1,Jonas Jerebko,
1,Q3,Jonas Jerebko,
1,Q4,Jonas Jerebko,720,1,4,0.25,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,3,2
1,H2,Jonas Jerebko,720,1,4,0.25,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,3,2
1,Q1,Cartier Martin,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Cartier Martin,437,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Cartier Martin,568,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q3,Cartier Martin,
1,Q4,Cartier Martin,
1,H2,Cartier Martin,
1,Q1,Joel Anthony,
1,Q2,Joel Anthony,
1,H1,Joel Anthony,
1,Q3,Joel Anthony,
1,Q4,Joel Anthony,
1,H2,Joel Anthony,
1,Q1,Gigi Datome,
1,Q2,Gigi Datome,
1,H1,Gigi Datome,
1,Q3,Gigi Datome,
1,Q4,Gigi Datome,
1,H2,Gigi Datome,
