Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Griffin,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eddie Griffin,720,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,12
0,H1,Eddie Griffin,876,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,10
0,Q3,Eddie Griffin,573,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,1,2,1,7,-7
0,Q4,Eddie Griffin,175,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,3,-2
0,H2,Eddie Griffin,748,4,7,0.571,1,1,1.0,1,2,0.5,2,2,4,1,1,1,2,1,10,-9
0,Q1,Anthony Carter,194,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-2
0,Q2,Anthony Carter,492,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,4,9
0,H1,Anthony Carter,686,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,3,0,0,0,2,7,7
0,Q3,Anthony Carter,308,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,4,5
0,Q4,Anthony Carter,423,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,H2,Anthony Carter,731,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,2,6,-3
0,Q1,Michael Olowokandi,375,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-2
0,Q2,Michael Olowokandi,409,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,1,6,7
0,H1,Michael Olowokandi,784,5,8,0.625,0,0,,0,0,,1,1,2,0,1,0,0,3,10,5
0,Q3,Michael Olowokandi,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,514,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,11
0,H1,Fred Hoiberg,514,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,11
0,Q3,Fred Hoiberg,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Fred Hoiberg,310,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Fred Hoiberg,336,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
1,Q1,Gilbert Arenas,720,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,3,1,8,11
1,Q2,Gilbert Arenas,538,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,3,0,0,0,0,8,-5
1,H1,Gilbert Arenas,1258,6,13,0.462,1,5,0.2,3,3,1.0,1,0,1,3,0,0,3,1,16,6
1,Q3,Gilbert Arenas,720,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,1,8,2
1,Q4,Gilbert Arenas,720,4,6,0.667,2,2,1.0,6,7,0.857,0,0,0,0,0,0,1,2,16,2
1,H2,Gilbert Arenas,1440,7,13,0.538,2,4,0.5,8,9,0.889,0,0,0,1,2,0,1,3,24,4
1,Q1,Larry Hughes,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,4,0,0,0,0,8,11
1,Q2,Larry Hughes,410,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-10
1,H1,Larry Hughes,1130,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,5,0,0,1,0,14,1
1,Q3,Larry Hughes,720,3,6,0.5,0,1,0.0,2,3,0.667,1,2,3,3,1,0,1,1,8,2
1,Q4,Larry Hughes,720,1,4,0.25,0,0,,4,4,1.0,2,3,5,0,0,0,1,2,6,2
1,H2,Larry Hughes,1440,4,10,0.4,0,1,0.0,6,7,0.857,3,5,8,3,1,0,2,3,14,4
1,Q1,Antawn Jamison,720,4,8,0.5,2,5,0.4,0,0,,0,5,5,0,0,0,0,1,10,11
1,Q2,Antawn Jamison,395,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H1,Antawn Jamison,1115,5,9,0.556,2,5,0.4,0,0,,0,5,5,0,0,0,0,1,12,2
1,Q3,Antawn Jamison,720,2,7,0.286,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,2
1,Q4,Antawn Jamison,720,2,6,0.333,0,1,0.0,2,4,0.5,2,1,3,0,0,0,1,1,6,2
1,H2,Antawn Jamison,1440,4,13,0.308,1,2,0.5,2,4,0.5,3,2,5,0,0,0,1,1,11,4
1,Q1,Jared Jeffries,693,1,2,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,0,1,3,11
1,Q2,Jared Jeffries,637,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-10
1,H1,Jared Jeffries,1330,2,3,0.667,0,0,,1,1,1.0,0,4,4,2,0,0,0,2,5,1
1,Q3,Jared Jeffries,701,3,3,1.0,0,0,,2,3,0.667,1,1,2,0,1,0,0,1,8,0
1,Q4,Jared Jeffries,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H2,Jared Jeffries,899,3,3,1.0,0,0,,2,3,0.667,1,1,2,0,1,0,0,2,8,6
1,Q1,Brendan Haywood,720,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,4,11
1,Q2,Brendan Haywood,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H1,Brendan Haywood,1115,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,4,2
1,Q3,Brendan Haywood,616,1,3,0.333,0,0,,0,2,0.0,3,2,5,0,0,0,0,2,2,3
1,Q4,Brendan Haywood,271,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,H2,Brendan Haywood,887,1,4,0.25,0,0,,0,2,0.0,4,2,6,0,0,0,0,3,2,-1
1,Q1,Jarvis Hayes,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jarvis Hayes,408,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-5
1,H1,Jarvis Hayes,436,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-5
1,Q3,Jarvis Hayes,123,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q4,Jarvis Hayes,720,0,4,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,1,2,2
1,H2,Jarvis Hayes,843,1,5,0.2,0,1,0.0,2,2,1.0,2,4,6,1,0,0,0,1,4,3
1,Q1,Michael Ruffin,
1,Q2,Michael Ruffin,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H1,Michael Ruffin,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q3,Michael Ruffin,
1,Q4,Michael Ruffin,251,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0
1,H2,Michael Ruffin,251,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0
1,Q1,Anthony Peeler,
1,Q2,Anthony Peeler,492,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
1,H1,Anthony Peeler,492,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
1,Q3,Anthony Peeler,
1,Q4,Anthony Peeler,
1,H2,Anthony Peeler,
1,Q1,Kwame Brown,
1,Q2,Kwame Brown,
1,H1,Kwame Brown,
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,
1,H2,Kwame Brown,
1,Q1,Juan Dixon,
1,Q2,Juan Dixon,
1,H1,Juan Dixon,
1,Q3,Juan Dixon,
1,Q4,Juan Dixon,
1,H2,Juan Dixon,
1,Q1,Laron Profit,
1,Q2,Laron Profit,
1,H1,Laron Profit,
1,Q3,Laron Profit,
1,Q4,Laron Profit,
1,H2,Laron Profit,
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,
1,Q4,Samaki Walker,
1,H2,Samaki Walker,
