Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Gerald Green,506,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,2,0,0,1,4,1
0,H2,Gerald Green,864,1,4,0.25,1,2,0.5,4,4,1.0,0,4,4,0,2,0,1,1,7,-9
0,Q1,Marcus Morris,281,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Marcus Morris,202,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-4
0,H1,Marcus Morris,483,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,2,4,-9
0,Q3,Marcus Morris,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marcus Morris,322,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H2,Marcus Morris,400,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q1,Ish Smith,
0,Q2,Ish Smith,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Ish Smith,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Ish Smith,
0,Q4,Ish Smith,
0,H2,Ish Smith,
0,Q1,Dionte Christmas,
0,Q2,Dionte Christmas,
0,H1,Dionte Christmas,
0,Q3,Dionte Christmas,
0,Q4,Dionte Christmas,
0,H2,Dionte Christmas,
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,
0,H2,Archie Goodwin,
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
1,Q1,Monta Ellis,629,4,7,0.571,0,0,,0,0,,0,2,2,2,0,0,1,1,8,-2
1,Q2,Monta Ellis,523,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-14
1,H1,Monta Ellis,1152,7,11,0.636,0,0,,0,0,,0,2,2,2,0,0,3,2,14,-16
1,Q3,Monta Ellis,720,4,6,0.667,3,4,0.75,0,0,,0,2,2,1,0,0,1,0,11,8
1,Q4,Monta Ellis,721,4,6,0.667,0,0,,4,7,0.571,0,0,0,2,2,0,1,1,12,6
1,H2,Monta Ellis,1441,8,12,0.667,3,4,0.75,4,7,0.571,0,2,2,3,2,0,2,1,23,14
1,Q1,Dirk Nowitzki,530,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,2,0,0,0,2,-1
1,Q2,Dirk Nowitzki,551,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-9
1,H1,Dirk Nowitzki,1081,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,2,0,2,1,2,-10
1,Q3,Dirk Nowitzki,720,4,6,0.667,2,3,0.667,4,4,1.0,0,3,3,1,0,0,1,0,14,8
1,Q4,Dirk Nowitzki,570,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,7,5
1,H2,Dirk Nowitzki,1290,7,10,0.7,3,4,0.75,4,4,1.0,0,4,4,2,0,1,2,1,21,13
1,Q1,Shawn Marion,548,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-6
1,Q2,Shawn Marion,443,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,-14
1,H1,Shawn Marion,991,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,2,0,1,0,5,-20
1,Q3,Shawn Marion,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
1,Q4,Shawn Marion,649,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,8
1,H2,Shawn Marion,1046,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,2,1,2,10
1,Q1,José Calderón,439,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,José Calderón,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,José Calderón,654,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q3,José Calderón,362,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
1,Q4,José Calderón,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,José Calderón,366,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,Q1,Samuel Dalembert,385,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,6,-4
1,Q2,Samuel Dalembert,162,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Samuel Dalembert,547,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,1,0,0,6,-6
1,Q3,Samuel Dalembert,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Brandan Wright,335,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5
1,Q2,Brandan Wright,558,0,2,0.0,0,0,,2,2,1.0,3,0,3,1,0,0,1,2,2,-10
1,H1,Brandan Wright,893,3,6,0.5,0,0,,2,2,1.0,3,0,3,1,1,0,1,2,8,-5
1,Q3,Brandan Wright,401,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,6
1,Q4,Brandan Wright,632,2,2,1.0,0,0,,0,0,,1,3,4,0,0,2,0,1,4,5
1,H2,Brandan Wright,1033,2,2,1.0,0,0,,0,0,,2,6,8,0,0,3,0,1,4,11
1,Q1,Devin Harris,281,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q2,Devin Harris,505,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
1,H1,Devin Harris,786,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-3
1,Q3,Devin Harris,358,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,10
1,Q4,Devin Harris,721,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,6
1,H2,Devin Harris,1079,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,2,1,3,16
1,Q1,Vince Carter,281,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,5
1,Q2,Vince Carter,371,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,6,1
1,H1,Vince Carter,652,3,8,0.375,2,4,0.5,0,0,,0,3,3,2,1,0,1,1,8,6
1,Q3,Vince Carter,323,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,3,2,6
1,Q4,Vince Carter,286,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Vince Carter,609,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,2,4,2,4
1,Q1,Shane Larkin,91,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
1,Q2,Shane Larkin,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Shane Larkin,363,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
1,Q3,Shane Larkin,
1,Q4,Shane Larkin,
1,H2,Shane Larkin,
1,Q1,Jae Crowder,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Jae Crowder,
1,H1,Jae Crowder,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q3,Jae Crowder,
1,Q4,Jae Crowder,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Jae Crowder,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,DeJuan Blair,
1,Q2,DeJuan Blair,
1,H1,DeJuan Blair,
1,Q3,DeJuan Blair,
1,Q4,DeJuan Blair,
1,H2,DeJuan Blair,
1,Q1,Wayne Ellington,
1,Q2,Wayne Ellington,
1,H1,Wayne Ellington,
1,Q3,Wayne Ellington,
1,Q4,Wayne Ellington,
1,H2,Wayne Ellington,
1,Q1,Bernard James,
1,Q2,Bernard James,
1,H1,Bernard James,
1,Q3,Bernard James,
1,Q4,Bernard James,
1,H2,Bernard James,
