Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Stromile Swift,538,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,1,6,8
0,Q4,Stromile Swift,552,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,H2,Stromile Swift,1090,4,6,0.667,0,0,,0,0,,1,4,5,0,0,1,0,2,8,15
0,Q1,Boštjan Nachbar,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Boštjan Nachbar,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Boštjan Nachbar,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q3,Boštjan Nachbar,428,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,0,3,8,10
0,Q4,Boštjan Nachbar,497,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,6
0,H2,Boštjan Nachbar,925,6,8,0.75,3,3,1.0,0,0,,0,3,3,1,0,0,1,3,15,16
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,444,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,2
0,H1,Marcus Williams,444,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,2
0,Q3,Marcus Williams,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Marcus Williams,364,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-6
0,H2,Marcus Williams,519,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-6
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,508,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,H1,Maurice Ager,508,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q3,Maurice Ager,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Maurice Ager,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,H2,Maurice Ager,331,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,415,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Trenton Hassell,415,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Trenton Hassell,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Darrell Armstrong,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Sean Williams,
0,Q2,Sean Williams,
0,H1,Sean Williams,
0,Q3,Sean Williams,
0,Q4,Sean Williams,
0,H2,Sean Williams,
1,Q1,Ramon Sessions,720,3,5,0.6,0,0,,0,0,,0,1,1,4,1,0,1,1,6,1
1,Q2,Ramon Sessions,720,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,0,2,-2
1,H1,Ramon Sessions,1440,4,7,0.571,0,0,,0,0,,0,4,4,7,1,0,1,1,8,-1
1,Q3,Ramon Sessions,607,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-13
1,Q4,Ramon Sessions,559,1,2,0.5,0,0,,0,0,,0,0,0,5,1,0,0,0,2,0
1,H2,Ramon Sessions,1166,2,4,0.5,0,0,,0,0,,0,2,2,6,1,0,1,1,4,-13
1,Q1,Andrew Bogut,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,1
1,Q2,Andrew Bogut,393,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,2,0,3,-5
1,H1,Andrew Bogut,1113,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,2,0,3,0,5,-4
1,Q3,Andrew Bogut,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-11
1,Q4,Andrew Bogut,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-11
1,H2,Andrew Bogut,961,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,2,1,2,-22
1,Q1,Desmond Mason,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,4,1
1,Q2,Desmond Mason,412,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,5
1,H1,Desmond Mason,1132,4,6,0.667,0,0,,1,1,1.0,1,2,3,2,0,0,1,1,9,6
1,Q3,Desmond Mason,720,2,3,0.667,0,0,,3,6,0.5,0,0,0,1,0,0,3,2,7,-11
1,Q4,Desmond Mason,161,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
1,H2,Desmond Mason,881,3,5,0.6,0,0,,3,6,0.5,1,0,1,1,0,0,4,3,9,-12
1,Q1,Michael Redd,720,3,6,0.5,3,4,0.75,0,0,,1,1,2,1,0,0,1,0,9,1
1,Q2,Michael Redd,393,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,-5
1,H1,Michael Redd,1113,3,6,0.5,3,4,0.75,2,4,0.5,1,1,2,1,0,0,2,0,11,-4
1,Q3,Michael Redd,565,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-11
1,Q4,Michael Redd,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Michael Redd,671,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-17
1,Q1,Dan Gadzuric,501,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-2
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,501,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-2
1,Q3,Dan Gadzuric,467,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-8
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,467,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-8
1,Q1,Bobby Simmons,
1,Q2,Bobby Simmons,635,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,5,-4
1,H1,Bobby Simmons,635,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,5,-4
1,Q3,Bobby Simmons,253,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-3
1,Q4,Bobby Simmons,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-1
1,H2,Bobby Simmons,973,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,10,-4
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,2,7,-2
1,H1,Royal Ivey,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,2,7,-2
1,Q3,Royal Ivey,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Royal Ivey,720,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-1
1,H2,Royal Ivey,875,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,4,-1
1,Q1,Jake Voskuhl,219,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q2,Jake Voskuhl,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,3
1,H1,Jake Voskuhl,546,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,4,6
1,Q3,Jake Voskuhl,
1,Q4,Jake Voskuhl,479,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,2,0,1,1,4,10
1,H2,Jake Voskuhl,479,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,2,0,1,1,4,10
1,Q1,Awvee Storey,
1,Q2,Awvee Storey,
1,H1,Awvee Storey,
1,Q3,Awvee Storey,113,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
1,Q4,Awvee Storey,614,3,4,0.75,0,0,,1,3,0.333,1,1,2,0,1,0,0,2,7,5
1,H2,Awvee Storey,727,3,5,0.6,0,0,,2,5,0.4,1,2,3,0,1,0,0,2,8,7
1,Q1,Michael Ruffin,
1,Q2,Michael Ruffin,
1,H1,Michael Ruffin,
1,Q3,Michael Ruffin,
1,Q4,Michael Ruffin,
1,H2,Michael Ruffin,
1,Q1,Charlie Villanueva,
1,Q2,Charlie Villanueva,
1,H1,Charlie Villanueva,
1,Q3,Charlie Villanueva,
1,Q4,Charlie Villanueva,
1,H2,Charlie Villanueva,
1,Q1,Mo Williams,
1,Q2,Mo Williams,
1,H1,Mo Williams,
1,Q3,Mo Williams,
1,Q4,Mo Williams,
1,H2,Mo Williams,
