0,Q1,Linas Kleiza,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Linas Kleiza,513,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,7
0,H1,Linas Kleiza,764,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,7
0,Q3,Linas Kleiza,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Linas Kleiza,427,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H2,Linas Kleiza,609,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,Q1,Reggie Evans,205,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Reggie Evans,305,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,H1,Reggie Evans,510,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-2
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,
1,Q1,Chauncey Billups,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,6,13
1,Q2,Chauncey Billups,521,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,6,-5
1,H1,Chauncey Billups,1241,5,8,0.625,2,4,0.5,0,0,,1,1,2,3,0,0,0,1,12,8
1,Q3,Chauncey Billups,720,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,4,1,0,2,0,11,2
1,Q4,Chauncey Billups,580,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,2,9,4
1,H2,Chauncey Billups,1300,6,13,0.462,1,3,0.333,7,8,0.875,0,2,2,5,1,0,3,2,20,6
1,Q1,Tayshaun Prince,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,8,13
1,Q2,Tayshaun Prince,249,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,3,-7
1,H1,Tayshaun Prince,969,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,0,1,1,2,0,11,6
1,Q3,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,Q4,Tayshaun Prince,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,0
1,H2,Tayshaun Prince,1440,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,6,2
1,Q1,Ronald Murray,670,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,15
1,Q2,Ronald Murray,448,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-17
1,H1,Ronald Murray,1118,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,5,0,4,-2
1,Q3,Ronald Murray,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2
1,Q4,Ronald Murray,538,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-3
1,H2,Ronald Murray,1258,2,2,1.0,0,0,,0,0,,0,1,1,2,2,0,1,3,4,-1
1,Q1,Rasheed Wallace,720,1,2,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,0,0,2,13
1,Q2,Rasheed Wallace,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-3
1,H1,Rasheed Wallace,955,1,3,0.333,0,2,0.0,0,0,,0,5,5,2,0,0,0,3,2,10
1,Q3,Rasheed Wallace,320,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-8
1,Q4,Rasheed Wallace,474,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,1,1,0,1,0,8,2
1,H2,Rasheed Wallace,794,3,8,0.375,1,2,0.5,5,5,1.0,0,1,1,1,1,0,2,1,12,-6
1,Q1,Jason Maxiell,537,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,4,11
1,Q2,Jason Maxiell,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Jason Maxiell,563,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,4,9
1,Q3,Jason Maxiell,720,2,2,1.0,0,0,,0,0,,1,2,3,0,2,1,0,0,4,2
1,Q4,Jason Maxiell,246,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2
1,H2,Jason Maxiell,966,2,2,1.0,0,0,,0,0,,1,2,3,0,2,2,1,2,4,0
1,Q1,Antonio McDyess,183,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
1,Q2,Antonio McDyess,720,1,5,0.2,0,0,,5,6,0.833,0,5,5,2,0,0,1,0,7,-15
1,H1,Antonio McDyess,903,2,6,0.333,0,0,,5,6,0.833,0,6,6,2,0,0,2,0,9,-13
1,Q3,Antonio McDyess,400,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,10
1,Q4,Antonio McDyess,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,0
1,H2,Antonio McDyess,1120,5,6,0.833,0,0,,0,0,,0,5,5,0,0,0,0,1,10,10
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,471,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Carlos Delfino,471,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,Carlos Delfino,
1,Q4,Carlos Delfino,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Carlos Delfino,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q1,Lindsey Hunter,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Lindsey Hunter,471,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
1,H1,Lindsey Hunter,521,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Dale Davis,
1,Q2,Dale Davis,358,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,H1,Dale Davis,358,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,Q3,Dale Davis,
1,Q4,Dale Davis,
1,H2,Dale Davis,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Nazr Mohammed,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,
1,H1,Ronald Dupree,
1,Q3,Ronald Dupree,
1,Q4,Ronald Dupree,
1,H2,Ronald Dupree,
1,Q1,Chris Webber,
1,Q2,Chris Webber,
1,H1,Chris Webber,
1,Q3,Chris Webber,
1,Q4,Chris Webber,
1,H2,Chris Webber,
