Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Landry Fields,326,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Landry Fields,1045,0,5,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,1,1,0,8
0,Q3,Landry Fields,722,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q4,Landry Fields,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Landry Fields,806,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q1,Jonas Valančiūnas,719,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,4,10
0,Q2,Jonas Valančiūnas,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jonas Valančiūnas,876,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,4,6
0,Q3,Jonas Valančiūnas,510,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,Q4,Jonas Valančiūnas,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Jonas Valančiūnas,817,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,3
0,Q1,Terrence Ross,152,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q2,Terrence Ross,562,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2
0,H1,Terrence Ross,714,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,3,-5
0,Q3,Terrence Ross,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Terrence Ross,720,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,7
0,H2,Terrence Ross,969,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,8,0
0,Q1,Steve Novak,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Steve Novak,550,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H1,Steve Novak,702,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,0,-11
0,Q3,Steve Novak,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Steve Novak,636,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,7
0,H2,Steve Novak,973,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,328,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H1,Julyan Stone,328,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
0,Q3,Julyan Stone,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Julyan Stone,240,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
0,H2,Julyan Stone,365,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-4
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,
0,H1,Quincy Acy,
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,
0,H1,D.J. Augustin,
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,
0,Q1,Dwight Buycks,
0,Q2,Dwight Buycks,
0,H1,Dwight Buycks,
0,Q3,Dwight Buycks,
0,Q4,Dwight Buycks,
0,H2,Dwight Buycks,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Rudy Gay,
0,Q2,Rudy Gay,
0,H1,Rudy Gay,
0,Q3,Rudy Gay,
0,Q4,Rudy Gay,
0,H2,Rudy Gay,
1,Q1,Steve Blake,567,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-13
1,Q2,Steve Blake,455,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3
1,H1,Steve Blake,1022,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,3,1,3,-10
1,Q3,Steve Blake,597,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,1,2,0,-7
1,Q4,Steve Blake,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H2,Steve Blake,796,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,1,2,0,-11
1,Q1,Kobe Bryant,423,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-9
1,Q2,Kobe Bryant,455,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,2,1,5,3
1,H1,Kobe Bryant,878,2,5,0.4,0,0,,1,2,0.5,0,4,4,3,1,0,3,1,5,-6
1,Q3,Kobe Bryant,385,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,3,2,0,-6
1,Q4,Kobe Bryant,413,0,3,0.0,0,2,0.0,4,5,0.8,0,0,0,0,1,0,2,0,4,-4
1,H2,Kobe Bryant,798,0,4,0.0,0,3,0.0,4,5,0.8,1,3,4,1,1,0,5,2,4,-10
1,Q1,Wesley Johnson,423,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
1,Q2,Wesley Johnson,439,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,4
1,H1,Wesley Johnson,862,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,2,2,-5
1,Q3,Wesley Johnson,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Wesley Johnson,443,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
1,H2,Wesley Johnson,602,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
1,Q1,Pau Gasol,507,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-11
1,Q2,Pau Gasol,576,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,5
1,H1,Pau Gasol,1083,3,9,0.333,0,0,,0,0,,1,5,6,1,0,0,1,1,6,-6
1,Q3,Pau Gasol,385,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,-6
1,Q4,Pau Gasol,
1,H2,Pau Gasol,385,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,-6
1,Q1,Robert Sacre,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
1,Q2,Robert Sacre,
1,H1,Robert Sacre,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
1,Q3,Robert Sacre,371,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q4,Robert Sacre,
1,H2,Robert Sacre,371,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q1,Jodie Meeks,296,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,Q2,Jodie Meeks,546,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5
1,H1,Jodie Meeks,842,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,4
1,Q3,Jodie Meeks,563,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,2,0,2,0,7,5
1,Q4,Jodie Meeks,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-7
1,H2,Jodie Meeks,1283,3,6,0.5,1,4,0.25,0,0,,0,0,0,2,2,0,2,3,7,-2
1,Q1,Nick Young,296,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-1
1,Q2,Nick Young,437,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
1,H1,Nick Young,733,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,9,3
1,Q3,Nick Young,337,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,5
1,Q4,Nick Young,720,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,5,-7
1,H2,Nick Young,1057,3,9,0.333,1,5,0.2,3,3,1.0,0,2,2,1,0,0,1,1,10,-2
1,Q1,Shawne Williams,493,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,-3
1,Q2,Shawne Williams,280,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H1,Shawne Williams,773,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,4,-1
1,Q3,Shawne Williams,563,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5
1,Q4,Shawne Williams,78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Shawne Williams,641,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,3
1,Q1,Jordan Hill,212,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,Q2,Jordan Hill,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H1,Jordan Hill,355,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,2
1,Q3,Jordan Hill,125,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
1,Q4,Jordan Hill,720,2,4,0.5,0,0,,5,5,1.0,2,3,5,1,0,0,0,0,9,-7
1,H2,Jordan Hill,845,3,5,0.6,0,0,,5,5,1.0,3,5,8,1,0,0,0,0,11,-1
1,Q1,Xavier Henry,152,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q2,Xavier Henry,264,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,0,7,3
1,H1,Xavier Henry,416,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,0,9,6
1,Q3,Xavier Henry,125,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Xavier Henry,307,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,-3
1,H2,Xavier Henry,432,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,3
1,Q1,Jordan Farmar,
1,Q2,Jordan Farmar,
1,H1,Jordan Farmar,
1,Q3,Jordan Farmar,
1,Q4,Jordan Farmar,
1,H2,Jordan Farmar,
1,Q1,Chris Kaman,
1,Q2,Chris Kaman,
1,H1,Chris Kaman,
1,Q3,Chris Kaman,
1,Q4,Chris Kaman,
1,H2,Chris Kaman,
1,Q1,Ryan Kelly,
1,Q2,Ryan Kelly,
1,H1,Ryan Kelly,
1,Q3,Ryan Kelly,
1,Q4,Ryan Kelly,
1,H2,Ryan Kelly,
