Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
1,Q2,Kurt Thomas,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,H1,Kurt Thomas,815,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-5
1,Q3,Kurt Thomas,720,0,2,0.0,0,0,,4,4,1.0,0,4,4,1,0,0,0,1,4,2
1,Q4,Kurt Thomas,437,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,H2,Kurt Thomas,1157,1,4,0.25,0,0,,4,4,1.0,0,5,5,1,0,0,0,1,6,-6
1,Q1,Keith Van Horn,480,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-9
1,Q2,Keith Van Horn,446,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
1,H1,Keith Van Horn,926,1,7,0.143,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,2,-3
1,Q3,Keith Van Horn,610,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
1,Q4,Keith Van Horn,81,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,H2,Keith Van Horn,691,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,5,-1
1,Q1,Allan Houston,631,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,1,1,8,-7
1,Q2,Allan Houston,208,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Allan Houston,839,2,6,0.333,1,2,0.5,3,3,1.0,0,0,0,2,0,0,1,1,8,-9
1,Q3,Allan Houston,450,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,0
1,Q4,Allan Houston,
1,H2,Allan Houston,450,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,0
1,Q1,Dikembe Mutombo,432,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,432,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q3,Dikembe Mutombo,535,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,0,1,4,0
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,535,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,0,1,4,0
1,Q1,Anfernee Hardaway,240,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,4
1,Q2,Anfernee Hardaway,720,4,6,0.667,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,8,4
1,H1,Anfernee Hardaway,960,5,9,0.556,0,1,0.0,0,0,,2,1,3,2,1,0,1,1,10,8
1,Q3,Anfernee Hardaway,270,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q4,Anfernee Hardaway,720,2,6,0.333,0,2,0.0,0,0,,2,0,2,1,0,1,3,0,4,-9
1,H2,Anfernee Hardaway,990,3,8,0.375,0,2,0.0,0,0,,2,1,3,1,0,1,3,0,6,-7
1,Q1,Michael Doleac,288,0,1,0.0,0,0,,0,0,,2,2,4,1,1,1,0,0,0,1
1,Q2,Michael Doleac,720,5,7,0.714,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,12,4
1,H1,Michael Doleac,1008,5,8,0.625,0,0,,2,2,1.0,2,4,6,2,2,1,0,0,12,5
1,Q3,Michael Doleac,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Michael Doleac,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,2,3,6,-9
1,H2,Michael Doleac,905,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,2,3,6,-7
1,Q1,Frank Williams,89,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Frank Williams,483,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,6
1,H1,Frank Williams,572,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,8
1,Q3,Frank Williams,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Frank Williams,639,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
1,H2,Frank Williams,749,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,625,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,3,1,4
1,H1,Othella Harrington,625,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,3,1,4
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Othella Harrington,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,
1,H1,Shandon Anderson,
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,
1,H2,Shandon Anderson,
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,
1,H1,Moochie Norris,
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,
1,H2,Moochie Norris,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,
1,Q4,Bruno Šundov,
1,H2,Bruno Šundov,
