Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Shawn Bradley,330,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-7
0,Q3,Shawn Bradley,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shawn Bradley,89,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Shawn Bradley,157,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q1,Walt Williams,
0,Q2,Walt Williams,
0,H1,Walt Williams,
0,Q3,Walt Williams,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q4,Walt Williams,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Walt Williams,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,1
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,
0,H1,Avery Johnson,
0,Q3,Avery Johnson,
0,Q4,Avery Johnson,
0,H2,Avery Johnson,
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
1,Q1,Rashard Lewis,720,5,7,0.714,1,1,1.0,0,0,,1,2,3,0,1,0,1,1,11,-2
1,Q2,Rashard Lewis,519,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,5,2
1,H1,Rashard Lewis,1239,7,9,0.778,1,1,1.0,1,1,1.0,2,5,7,0,1,0,1,1,16,0
1,Q3,Rashard Lewis,652,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,4,-6
1,Q4,Rashard Lewis,720,3,4,0.75,0,0,,4,5,0.8,0,1,1,0,0,0,1,2,10,7
1,H2,Rashard Lewis,1372,5,9,0.556,0,1,0.0,4,5,0.8,1,2,3,1,0,1,1,2,14,1
1,Q1,Ray Allen,720,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,10,-2
1,Q2,Ray Allen,546,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,8,6
1,H1,Ray Allen,1266,7,10,0.7,0,1,0.0,4,4,1.0,0,0,0,4,0,0,0,2,18,4
1,Q3,Ray Allen,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-4
1,Q4,Ray Allen,569,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,0,0,5,5
1,H2,Ray Allen,1289,4,8,0.5,0,2,0.0,3,3,1.0,1,3,4,2,0,0,1,1,11,1
1,Q1,Brent Barry,445,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,0,2
1,Q2,Brent Barry,711,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,2,0,0,3,1,9,8
1,H1,Brent Barry,1156,2,4,0.5,1,3,0.333,4,6,0.667,0,3,3,3,0,0,4,2,9,10
1,Q3,Brent Barry,493,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0
1,Q4,Brent Barry,501,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,H2,Brent Barry,994,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,9
1,Q1,Reggie Evans,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
1,Q2,Reggie Evans,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Reggie Evans,745,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-4
1,Q3,Reggie Evans,720,1,2,0.5,0,0,,2,6,0.333,2,3,5,0,1,0,1,1,4,-4
1,Q4,Reggie Evans,
1,H2,Reggie Evans,720,1,2,0.5,0,0,,2,6,0.333,2,3,5,0,1,0,1,1,4,-4
1,Q1,Predrag Drobnjak,546,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q2,Predrag Drobnjak,
1,H1,Predrag Drobnjak,546,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q3,Predrag Drobnjak,652,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,-6
1,Q4,Predrag Drobnjak,
1,H2,Predrag Drobnjak,652,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,-6
1,Q1,Vladimir Radmanović,174,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q2,Vladimir Radmanović,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,6
1,H1,Vladimir Radmanović,894,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,0,0,9,5
1,Q3,Vladimir Radmanović,68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Vladimir Radmanović,720,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,3,5,7
1,H2,Vladimir Radmanović,788,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,3,5,9
1,Q1,Kevin Ollie,275,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
1,Q2,Kevin Ollie,375,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
1,H1,Kevin Ollie,650,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,2,2,0
1,Q3,Kevin Ollie,227,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Kevin Ollie,720,1,4,0.25,0,0,,3,4,0.75,0,0,0,1,0,0,2,1,5,7
1,H2,Kevin Ollie,947,2,6,0.333,0,0,,3,4,0.75,0,0,0,1,0,0,2,1,7,3
1,Q1,Elden Campbell,
1,Q2,Elden Campbell,695,1,5,0.2,0,0,,3,4,0.75,1,0,1,1,1,0,0,1,5,8
1,H1,Elden Campbell,695,1,5,0.2,0,0,,3,4,0.75,1,0,1,1,1,0,0,1,5,8
1,Q3,Elden Campbell,68,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
1,Q4,Elden Campbell,370,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,4,0
1,H2,Elden Campbell,438,1,4,0.25,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,4,2
1,Q1,Joseph Forte,
1,Q2,Joseph Forte,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Joseph Forte,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Joseph Forte,
1,Q4,Joseph Forte,
1,H2,Joseph Forte,
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Jerome James,
1,Q2,Jerome James,
1,H1,Jerome James,
1,Q3,Jerome James,
1,Q4,Jerome James,
1,H2,Jerome James,
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
