Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Dee Brown,602,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,6,-3
1,H2,Dee Brown,602,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,6,-3
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
1,H1,Michael Stewart,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
1,Q3,Michael Stewart,220,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
1,Q4,Michael Stewart,337,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,1,2,3
1,H2,Michael Stewart,557,1,1,1.0,0,0,,0,0,,2,0,2,0,0,2,1,1,2,0
1,Q1,John Wallace,
1,Q2,John Wallace,399,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,5,1
1,H1,John Wallace,399,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,5,1
1,Q3,John Wallace,
1,Q4,John Wallace,
1,H2,John Wallace,
1,Q1,John Thomas,261,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
1,Q2,John Thomas,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,John Thomas,386,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
1,Q3,John Thomas,
1,Q4,John Thomas,
1,H2,John Thomas,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Reggie Slater,
1,Q2,Reggie Slater,
1,H1,Reggie Slater,
1,Q3,Reggie Slater,
1,Q4,Reggie Slater,
1,H2,Reggie Slater,
