Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Anthony Carter,341,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-3
0,H2,Anthony Carter,682,1,1,1.0,0,0,,0,0,,0,1,1,3,1,1,1,1,2,3
0,Q1,Rasual Butler,257,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q2,Rasual Butler,375,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Rasual Butler,632,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,4,-5
0,Q3,Rasual Butler,273,0,1,0.0,0,1,0.0,4,5,0.8,0,0,0,0,1,1,0,0,4,7
0,Q4,Rasual Butler,621,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,2,-6
0,H2,Rasual Butler,894,1,5,0.2,0,2,0.0,4,5,0.8,0,1,1,1,2,2,0,0,6,1
0,Q1,Vladimir Stepania,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Vladimir Stepania,207,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Vladimir Stepania,333,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Vladimir Stepania,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Sean Marks,
0,Q2,Sean Marks,290,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H1,Sean Marks,290,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,LaPhonso Ellis,
0,Q2,LaPhonso Ellis,
0,H1,LaPhonso Ellis,
0,Q3,LaPhonso Ellis,
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,
0,Q1,Eddie Jones,
0,Q2,Eddie Jones,
0,H1,Eddie Jones,
0,Q3,Eddie Jones,
0,Q4,Eddie Jones,
0,H2,Eddie Jones,
1,Q1,Antawn Jamison,720,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,1,1,0,4,7
1,Q2,Antawn Jamison,391,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,Antawn Jamison,1111,2,6,0.333,0,1,0.0,2,2,1.0,1,5,6,1,0,1,1,0,6,7
1,Q3,Antawn Jamison,720,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,3,1,2,-2
1,Q4,Antawn Jamison,720,4,6,0.667,0,0,,6,6,1.0,0,3,3,1,0,0,1,1,14,7
1,H2,Antawn Jamison,1440,5,10,0.5,0,0,,6,6,1.0,2,4,6,2,0,1,4,2,16,5
1,Q1,Troy Murphy,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,1,2,7
1,Q2,Troy Murphy,446,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5
1,H1,Troy Murphy,1166,4,9,0.444,0,0,,0,0,,0,4,4,1,0,0,0,2,8,12
1,Q3,Troy Murphy,718,1,5,0.2,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-2
1,Q4,Troy Murphy,336,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,7
1,H2,Troy Murphy,1054,2,7,0.286,0,0,,0,0,,1,4,5,0,2,0,0,1,4,5
1,Q1,Gilbert Arenas,720,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,0,12,7
1,Q2,Gilbert Arenas,345,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,6,-2
1,H1,Gilbert Arenas,1065,6,7,0.857,2,2,1.0,4,4,1.0,0,3,3,3,1,0,2,0,18,5
1,Q3,Gilbert Arenas,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-2
1,Q4,Gilbert Arenas,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H2,Gilbert Arenas,1056,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,5
1,Q1,Erick Dampier,594,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,6,6
1,Q2,Erick Dampier,
1,H1,Erick Dampier,594,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,6,6
1,Q3,Erick Dampier,720,2,4,0.5,0,0,,3,4,0.75,3,2,5,0,1,2,0,1,7,-2
1,Q4,Erick Dampier,720,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,1,3,0,0,3,7
1,H2,Erick Dampier,1440,3,6,0.5,0,0,,4,5,0.8,4,4,8,0,2,5,0,1,10,5
1,Q1,Jason Richardson,594,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,0,8,6
1,Q2,Jason Richardson,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H1,Jason Richardson,681,2,4,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,2,8,3
1,Q3,Jason Richardson,539,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q4,Jason Richardson,
1,H2,Jason Richardson,539,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q1,Bob Sura,126,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
1,Q2,Bob Sura,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,2
1,H1,Bob Sura,846,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,2,3
1,Q3,Bob Sura,181,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
1,Q4,Bob Sura,384,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,3,2,2,0
1,H2,Bob Sura,565,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,3,3,3,0
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,497,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,1
1,H1,Earl Boykins,497,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,1
1,Q3,Earl Boykins,
1,Q4,Earl Boykins,720,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,3,0,0,1,0,3,7
1,H2,Earl Boykins,720,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,3,0,0,1,0,3,7
1,Q1,Mike Dunleavy,
1,Q2,Mike Dunleavy,440,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,7
1,H1,Mike Dunleavy,440,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,7
1,Q3,Mike Dunleavy,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Mike Dunleavy,384,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0
1,H2,Mike Dunleavy,386,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0
1,Q1,Adonal Foyle,126,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1
1,Q2,Adonal Foyle,674,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
1,H1,Adonal Foyle,800,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,1
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,
1,Q1,Danny Fortson,
1,Q2,Danny Fortson,
1,H1,Danny Fortson,
1,Q3,Danny Fortson,
1,Q4,Danny Fortson,
1,H2,Danny Fortson,
1,Q1,Chris Mills,
1,Q2,Chris Mills,
1,H1,Chris Mills,
1,Q3,Chris Mills,
1,Q4,Chris Mills,
1,H2,Chris Mills,
1,Q1,Jiří Welsch,
1,Q2,Jiří Welsch,
1,H1,Jiří Welsch,
1,Q3,Jiří Welsch,
1,Q4,Jiří Welsch,
1,H2,Jiří Welsch,
