Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Gilbert Arenas,454,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,1,3,3
0,H2,Gilbert Arenas,1174,3,9,0.333,0,1,0.0,7,8,0.875,2,2,4,0,0,0,0,2,13,4
0,Q1,Erick Dampier,720,3,6,0.5,0,0,,0,0,,2,0,2,2,0,2,0,1,6,0
0,Q2,Erick Dampier,258,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,Erick Dampier,978,5,9,0.556,0,0,,0,0,,2,0,2,2,0,2,0,2,10,1
0,Q3,Erick Dampier,630,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,1,1,6,1
0,Q4,Erick Dampier,74,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Erick Dampier,704,3,4,0.75,0,0,,0,0,,2,2,4,0,0,2,1,1,6,3
0,Q1,Jason Richardson,655,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,1
0,Q2,Jason Richardson,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jason Richardson,854,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-1
0,Q3,Jason Richardson,680,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,9,1
0,Q4,Jason Richardson,
0,H2,Jason Richardson,680,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,9,1
0,Q1,Bob Sura,65,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
0,Q2,Bob Sura,521,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0
0,H1,Bob Sura,586,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,0,-1
0,Q3,Bob Sura,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bob Sura,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,6
0,H2,Bob Sura,760,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,6
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,592,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,7,2
0,H1,Earl Boykins,592,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,7,2
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,581,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,9,2
0,H2,Earl Boykins,581,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,9,2
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,462,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,2,2,2,-3
0,H1,Adonal Foyle,462,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,2,2,2,-3
0,Q3,Adonal Foyle,90,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Adonal Foyle,401,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
0,H2,Adonal Foyle,491,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,598,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,2,0,1,0,0,5
0,H1,Mike Dunleavy,598,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,2,0,1,0,0,5
0,Q3,Mike Dunleavy,
0,Q4,Mike Dunleavy,331,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,H2,Mike Dunleavy,331,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Chris Mills,
0,Q2,Chris Mills,
0,H1,Chris Mills,
0,Q3,Chris Mills,
0,Q4,Chris Mills,
0,H2,Chris Mills,
0,Q1,Jiří Welsch,
0,Q2,Jiří Welsch,
0,H1,Jiří Welsch,
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,
1,Q1,Jerry Stackhouse,720,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,8,0
1,Q2,Jerry Stackhouse,408,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,6
1,H1,Jerry Stackhouse,1128,5,11,0.455,1,1,1.0,3,3,1.0,0,0,0,1,1,0,1,0,14,6
1,Q3,Jerry Stackhouse,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,10,-1
1,Q4,Jerry Stackhouse,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-6
1,H2,Jerry Stackhouse,1440,4,6,0.667,0,0,,4,4,1.0,0,1,1,2,0,0,1,3,12,-7
1,Q1,Larry Hughes,720,3,8,0.375,0,0,,0,0,,1,4,5,0,0,0,1,0,6,0
1,Q2,Larry Hughes,364,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,1,0,2,1,6
1,H1,Larry Hughes,1084,3,9,0.333,0,0,,1,2,0.5,1,5,6,3,0,1,1,2,7,6
1,Q3,Larry Hughes,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,-1
1,Q4,Larry Hughes,720,1,5,0.2,0,0,,0,0,,2,1,3,2,0,0,2,1,2,-6
1,H2,Larry Hughes,1440,4,10,0.4,1,1,1.0,0,0,,2,3,5,4,0,0,2,1,9,-7
1,Q1,Michael Jordan,655,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-1
1,Q2,Michael Jordan,592,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,H1,Michael Jordan,1247,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,0,1,4,-3
1,Q3,Michael Jordan,630,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-1
1,Q4,Michael Jordan,560,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
1,H2,Michael Jordan,1190,5,12,0.417,0,0,,0,0,,0,1,1,1,0,1,0,0,10,-5
1,Q1,Christian Laettner,655,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,1,2,1,4,-1
1,Q2,Christian Laettner,
1,H1,Christian Laettner,655,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,1,2,1,4,-1
1,Q3,Christian Laettner,630,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1
1,Q4,Christian Laettner,655,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,2,0,0,4,-4
1,H2,Christian Laettner,1285,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,1,2,0,1,6,-5
1,Q1,Brendan Haywood,655,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-1
1,Q2,Brendan Haywood,280,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,3,2
1,H1,Brendan Haywood,935,3,3,1.0,0,0,,1,1,1.0,3,1,4,0,0,1,0,0,7,1
1,Q3,Brendan Haywood,549,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,549,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
1,Q1,Kwame Brown,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Kwame Brown,720,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,1,1,1,5,2
1,H1,Kwame Brown,785,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,1,1,1,5,3
1,Q3,Kwame Brown,171,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,Q4,Kwame Brown,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Kwame Brown,236,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,Q1,Charles Oakley,
1,Q2,Charles Oakley,
1,H1,Charles Oakley,
1,Q3,Charles Oakley,90,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q4,Charles Oakley,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,4,4,-6
1,H2,Charles Oakley,810,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,4,4,-6
1,Q1,Tyronn Lue,
1,Q2,Tyronn Lue,356,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-4
1,H1,Tyronn Lue,356,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-4
1,Q3,Tyronn Lue,90,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q4,Tyronn Lue,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,H2,Tyronn Lue,250,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-2
1,Q1,Etan Thomas,65,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
1,Q2,Etan Thomas,440,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,3,1,4,0
1,H1,Etan Thomas,505,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,2,3,1,8,1
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,
1,H2,Etan Thomas,
1,Q1,Bryon Russell,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Bryon Russell,440,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
1,H1,Bryon Russell,505,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
1,Q3,Bryon Russell,
1,Q4,Bryon Russell,
1,H2,Bryon Russell,
1,Q1,Juan Dixon,
1,Q2,Juan Dixon,
1,H1,Juan Dixon,
1,Q3,Juan Dixon,
1,Q4,Juan Dixon,
1,H2,Juan Dixon,
1,Q1,Bobby Simmons,
1,Q2,Bobby Simmons,
1,H1,Bobby Simmons,
1,Q3,Bobby Simmons,
1,Q4,Bobby Simmons,
1,H2,Bobby Simmons,
