Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,720,3,3,1.0,0,0,,0,0,,0,0,0,5,0,0,1,0,6,5
0,Q2,Steve Nash,257,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,H1,Steve Nash,977,4,4,1.0,0,0,,0,0,,0,1,1,7,0,0,1,0,8,8
0,Q3,Steve Nash,720,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,4,0,0,1,0,4,0
0,Q4,Steve Nash,
0,H2,Steve Nash,720,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,4,0,0,1,0,4,0
0,Q1,Antawn Jamison,184,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Antawn Jamison,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,2,0,1,0,8,14
0,H1,Antawn Jamison,904,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,2,0,1,0,10,10
0,Q3,Antawn Jamison,271,2,4,0.5,0,0,,0,0,,3,0,3,0,1,1,0,1,4,-1
0,Q4,Antawn Jamison,429,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,0,0,0,0,7,9
0,H2,Antawn Jamison,700,5,8,0.625,1,1,1.0,0,0,,4,2,6,2,1,1,0,1,11,8
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Eduardo Nájera,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,510,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,7
0,H2,Eduardo Nájera,510,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,7
0,Q1,Travis Best,
0,Q2,Travis Best,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Travis Best,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Travis Best,
0,Q4,Travis Best,371,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2
0,H2,Travis Best,371,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,3,0,1,2,4
0,H2,Shawn Bradley,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,3,0,1,2,4
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,296,0,0,,0,0,,2,2,1.0,1,0,1,1,0,1,2,2,2,7
0,H1,Danny Fortson,296,0,0,,0,0,,2,2,1.0,1,0,1,1,0,1,2,2,2,7
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,291,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Scott Williams,291,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Michael Finley,
0,Q2,Michael Finley,
0,H1,Michael Finley,
0,Q3,Michael Finley,
0,Q4,Michael Finley,
0,H2,Michael Finley,
1,Q1,Keith Bogans,720,3,5,0.6,1,3,0.333,0,2,0.0,1,1,2,0,0,0,0,0,7,-5
1,Q2,Keith Bogans,511,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-15
1,H1,Keith Bogans,1231,3,7,0.429,1,4,0.25,0,2,0.0,1,3,4,1,0,0,1,0,7,-20
1,Q3,Keith Bogans,683,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,2
1,Q4,Keith Bogans,545,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H2,Keith Bogans,1228,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,2,-5
1,Q1,Tyronn Lue,592,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,-5
1,Q2,Tyronn Lue,612,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,9,-10
1,H1,Tyronn Lue,1204,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,3,1,0,1,0,14,-15
1,Q3,Tyronn Lue,720,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,1,5,0
1,Q4,Tyronn Lue,349,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
1,H2,Tyronn Lue,1069,1,4,0.25,1,1,1.0,2,2,1.0,2,2,4,2,0,0,1,1,5,-9
1,Q1,DeShawn Stevenson,720,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-5
1,Q2,DeShawn Stevenson,586,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-13
1,H1,DeShawn Stevenson,1306,0,6,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,2,2,1,-18
1,Q3,DeShawn Stevenson,415,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-6
1,Q4,DeShawn Stevenson,546,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
1,H2,DeShawn Stevenson,961,3,9,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,7,-12
1,Q1,Juwan Howard,720,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,0,0,0,2,5,-5
1,Q2,Juwan Howard,462,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-13
1,H1,Juwan Howard,1182,4,10,0.4,0,0,,3,3,1.0,2,3,5,1,0,0,0,2,11,-18
1,Q3,Juwan Howard,683,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2
1,Q4,Juwan Howard,181,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-5
1,H2,Juwan Howard,864,2,7,0.286,0,0,,1,1,1.0,1,4,5,0,0,0,1,0,5,-3
1,Q1,Drew Gooden,570,3,7,0.429,0,0,,0,0,,1,0,1,0,0,1,1,0,6,-3
1,Q2,Drew Gooden,394,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-13
1,H1,Drew Gooden,964,3,7,0.429,0,0,,0,0,,1,2,3,0,0,1,2,1,6,-16
1,Q3,Drew Gooden,720,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,2,0,10,0
1,Q4,Drew Gooden,210,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,H2,Drew Gooden,930,6,9,0.667,0,0,,2,2,1.0,2,5,7,0,0,0,2,0,14,-4
1,Q1,Britton Johnsen,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Britton Johnsen,317,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,H1,Britton Johnsen,467,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
1,Q3,Britton Johnsen,342,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,4
1,Q4,Britton Johnsen,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
1,H2,Britton Johnsen,1062,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-7
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,
1,H1,Sean Rooks,
1,Q3,Sean Rooks,37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Sean Rooks,678,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,-11
1,H2,Sean Rooks,715,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,-13
1,Q1,Zaza Pachulia,
1,Q2,Zaza Pachulia,147,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
1,H1,Zaza Pachulia,147,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
1,Q3,Zaza Pachulia,
1,Q4,Zaza Pachulia,371,1,4,0.25,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,4,-2
1,H2,Zaza Pachulia,371,1,4,0.25,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,4,-2
1,Q1,Reece Gaines,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Reece Gaines,242,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H1,Reece Gaines,370,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,Q3,Reece Gaines,
1,Q4,Reece Gaines,
1,H2,Reece Gaines,
1,Q1,Andrew DeClercq,
1,Q2,Andrew DeClercq,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Andrew DeClercq,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q3,Andrew DeClercq,
1,Q4,Andrew DeClercq,
1,H2,Andrew DeClercq,
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,
1,H1,Steven Hunter,
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,
1,H2,Steven Hunter,
1,Q1,Tracy McGrady,
1,Q2,Tracy McGrady,
1,H1,Tracy McGrady,
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,
