Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Ime Udoka,1192,3,5,0.6,0,1,0.0,1,2,0.5,2,5,7,1,0,0,1,3,7,1
0,Q1,Jamaal Magloire,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,2,2
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,2,2
0,Q3,Jamaal Magloire,532,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,2,2,2,-2
0,Q4,Jamaal Magloire,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jamaal Magloire,630,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,2,2,2,-2
0,Q1,Brandon Roy,430,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-3
0,Q2,Brandon Roy,432,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H1,Brandon Roy,862,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,3,-8
0,Q3,Brandon Roy,
0,Q4,Brandon Roy,
0,H2,Brandon Roy,
0,Q1,Juan Dixon,290,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,5
0,Q2,Juan Dixon,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-6
0,H1,Juan Dixon,1010,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,2,6,-1
0,Q3,Juan Dixon,628,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Juan Dixon,639,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,3
0,H2,Juan Dixon,1267,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,2,1,3,-3
0,Q1,Travis Outlaw,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q2,Travis Outlaw,620,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Travis Outlaw,843,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-5
0,Q3,Travis Outlaw,188,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q4,Travis Outlaw,622,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,-2
0,H2,Travis Outlaw,810,3,5,0.6,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,9,-7
0,Q1,Martell Webster,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Martell Webster,286,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-3
0,H1,Martell Webster,576,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,2
0,Q3,Martell Webster,167,0,1,0.0,0,0,,0,3,0.0,0,1,1,0,0,0,0,0,0,-5
0,Q4,Martell Webster,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Martell Webster,351,0,1,0.0,0,0,,0,3,0.0,0,1,1,0,0,0,0,1,0,-11
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,434,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Stephen Graham,434,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Stephen Graham,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Stephen Graham,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Stephen Graham,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Dan Dickau,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,
0,H1,Sergio Rodríguez,
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
1,Q1,Elton Brand,720,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,1,3,1,0,4,-2
1,Q2,Elton Brand,224,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
1,H1,Elton Brand,944,2,5,0.4,0,0,,2,4,0.5,0,2,2,0,1,3,1,0,6,4
1,Q3,Elton Brand,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,4,1,2,0,2,2,7
1,Q4,Elton Brand,341,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
1,H2,Elton Brand,1061,0,3,0.0,0,0,,2,2,1.0,1,1,2,4,1,2,1,3,2,6
1,Q1,Cuttino Mobley,720,3,6,0.5,0,0,,0,0,,1,0,1,0,1,1,1,0,6,-2
1,Q2,Cuttino Mobley,
1,H1,Cuttino Mobley,720,3,6,0.5,0,0,,0,0,,1,0,1,0,1,1,1,0,6,-2
1,Q3,Cuttino Mobley,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,6,7
1,Q4,Cuttino Mobley,475,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,8
1,H2,Cuttino Mobley,1195,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,3,11,15
1,Q1,Sam Cassell,653,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,4,0
1,Q2,Sam Cassell,224,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,6
1,H1,Sam Cassell,877,3,5,0.6,0,0,,4,4,1.0,0,1,1,2,0,0,0,2,10,6
1,Q3,Sam Cassell,532,0,2,0.0,0,0,,0,1,0.0,0,0,0,3,0,0,1,0,0,2
1,Q4,Sam Cassell,487,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,0,6,-2
1,H2,Sam Cassell,1019,2,5,0.4,0,1,0.0,2,3,0.667,1,2,3,5,1,0,1,0,6,0
1,Q1,Chris Kaman,430,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,3,3
1,Q2,Chris Kaman,496,2,3,0.667,0,0,,0,0,,2,0,2,1,0,1,1,2,4,0
1,H1,Chris Kaman,926,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,1,1,2,2,7,3
1,Q3,Chris Kaman,532,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,2
1,Q4,Chris Kaman,405,1,4,0.25,0,0,,1,1,1.0,2,1,3,1,0,0,0,2,3,0
1,H2,Chris Kaman,937,3,8,0.375,0,0,,2,2,1.0,3,2,5,1,0,0,1,3,8,2
1,Q1,Quinton Ross,495,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,3,1
1,Q2,Quinton Ross,720,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,2,0,0,1,4,6
1,H1,Quinton Ross,1215,2,5,0.4,0,0,,3,3,1.0,2,3,5,2,2,0,0,2,7,7
1,Q3,Quinton Ross,420,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6
1,Q4,Quinton Ross,103,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,1
1,H2,Quinton Ross,523,3,5,0.6,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,6,7
1,Q1,Shaun Livingston,225,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-3
1,Q2,Shaun Livingston,720,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,0,0,4,6
1,H1,Shaun Livingston,945,2,5,0.4,0,0,,0,0,,3,2,5,2,0,1,1,1,4,3
1,Q3,Shaun Livingston,300,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,1
1,Q4,Shaun Livingston,720,0,2,0.0,0,0,,0,0,,1,0,1,4,0,0,0,1,0,2
1,H2,Shaun Livingston,1020,1,3,0.333,0,0,,2,2,1.0,1,0,1,4,1,0,1,2,4,3
1,Q1,Corey Maggette,290,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-5
1,Q2,Corey Maggette,496,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,0
1,H1,Corey Maggette,786,2,5,0.4,0,0,,0,1,0.0,1,3,4,0,0,0,2,0,4,-5
1,Q3,Corey Maggette,188,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,5
1,Q4,Corey Maggette,720,5,8,0.625,0,1,0.0,4,6,0.667,2,2,4,0,1,0,0,0,14,2
1,H2,Corey Maggette,908,5,9,0.556,0,2,0.0,6,8,0.75,2,3,5,0,1,0,0,0,16,7
1,Q1,Tim Thomas,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Tim Thomas,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,1,0,1,2,6
1,H1,Tim Thomas,787,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,1,1,1,2,4
1,Q3,Tim Thomas,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q4,Tim Thomas,349,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,3,0
1,H2,Tim Thomas,537,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,3,3,5
1,Q1,Paul Davis,
1,Q2,Paul Davis,
1,H1,Paul Davis,
1,Q3,Paul Davis,
1,Q4,Paul Davis,
1,H2,Paul Davis,
1,Q1,Daniel Ewing,
1,Q2,Daniel Ewing,
1,H1,Daniel Ewing,
1,Q3,Daniel Ewing,
1,Q4,Daniel Ewing,
1,H2,Daniel Ewing,
1,Q1,Yaroslav Korolev,
1,Q2,Yaroslav Korolev,
1,H1,Yaroslav Korolev,
1,Q3,Yaroslav Korolev,
1,Q4,Yaroslav Korolev,
1,H2,Yaroslav Korolev,
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,
1,Q4,James Singleton,
1,H2,James Singleton,
