Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Walter McCarty,853,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,2,5
1,Q3,Walter McCarty,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
1,Q4,Walter McCarty,548,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,1
1,H2,Walter McCarty,678,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,4,0,0
1,Q1,Tony Battie,390,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,4,3
1,Q2,Tony Battie,644,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,5,1
1,H1,Tony Battie,1034,4,4,1.0,0,0,,1,2,0.5,2,4,6,2,0,2,2,2,9,4
1,Q3,Tony Battie,590,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-4
1,Q4,Tony Battie,308,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
1,H2,Tony Battie,898,2,5,0.4,0,0,,0,0,,0,6,6,0,0,0,0,1,4,-8
1,Q1,Eric Riley,
1,Q2,Eric Riley,523,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,2,0,3,4
1,H1,Eric Riley,523,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,2,0,3,4
1,Q3,Eric Riley,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Eric Riley,165,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,1,-3
1,H2,Eric Riley,367,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,1,-9
1,Q1,Marlon Garnett,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q2,Marlon Garnett,
1,H1,Marlon Garnett,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q3,Marlon Garnett,439,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-3
1,Q4,Marlon Garnett,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Marlon Garnett,604,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-6
1,Q1,Damon Jones,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q2,Damon Jones,340,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,5
1,H1,Damon Jones,444,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,4
1,Q3,Damon Jones,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Damon Jones,55,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,Damon Jones,298,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,Q1,Ron Mercer,
1,Q2,Ron Mercer,
1,H1,Ron Mercer,
1,Q3,Ron Mercer,
1,Q4,Ron Mercer,
1,H2,Ron Mercer,
1,Q1,Dwayne Schintzius,
1,Q2,Dwayne Schintzius,
1,H1,Dwayne Schintzius,
1,Q3,Dwayne Schintzius,
1,Q4,Dwayne Schintzius,
1,H2,Dwayne Schintzius,
1,Q1,Antoine Walker,
1,Q2,Antoine Walker,
1,H1,Antoine Walker,
1,Q3,Antoine Walker,
1,Q4,Antoine Walker,
1,H2,Antoine Walker,
