Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,C.J. Miles,512,4,6,0.667,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,8,5
1,Q4,C.J. Miles,489,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,2
1,H2,C.J. Miles,1001,6,10,0.6,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,1,14,7
1,Q1,Mehmet Okur,545,1,2,0.5,1,2,0.5,3,4,0.75,1,1,2,2,0,0,1,1,6,10
1,Q2,Mehmet Okur,551,2,4,0.5,1,3,0.333,0,0,,2,2,4,2,0,0,0,0,5,20
1,H1,Mehmet Okur,1096,3,6,0.5,2,5,0.4,3,4,0.75,3,3,6,4,0,0,1,1,11,30
1,Q3,Mehmet Okur,539,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,4
1,Q4,Mehmet Okur,161,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,0
1,H2,Mehmet Okur,700,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,2,1,0,0,5,4
1,Q1,Deron Williams,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,6,1,0,0,0,2,9
1,Q2,Deron Williams,456,2,4,0.5,2,4,0.5,0,0,,0,0,0,7,1,0,0,0,6,10
1,H1,Deron Williams,1176,3,7,0.429,2,5,0.4,0,0,,0,3,3,13,2,0,0,0,8,19
1,Q3,Deron Williams,512,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,4,5
1,Q4,Deron Williams,
1,H2,Deron Williams,512,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,4,5
1,Q1,Carlos Boozer,720,7,8,0.875,0,0,,0,0,,0,0,0,0,0,2,0,0,14,9
1,Q2,Carlos Boozer,338,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,11
1,H1,Carlos Boozer,1058,8,10,0.8,0,0,,0,0,,0,0,0,0,0,2,0,1,16,20
1,Q3,Carlos Boozer,589,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,3,3,3,3
1,Q4,Carlos Boozer,
1,H2,Carlos Boozer,589,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,3,3,3,3
1,Q1,Paul Millsap,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Paul Millsap,551,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,15
1,H1,Paul Millsap,726,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,14
1,Q3,Paul Millsap,312,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
1,Q4,Paul Millsap,600,1,3,0.333,0,0,,0,0,,2,2,4,1,1,0,2,2,2,1
1,H2,Paul Millsap,912,1,3,0.333,0,0,,0,0,,2,2,4,2,1,0,2,3,2,8
1,Q1,Matt Harpring,175,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q2,Matt Harpring,449,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,2,0,2,2,7,16
1,H1,Matt Harpring,624,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,2,0,2,2,9,15
1,Q3,Matt Harpring,208,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,2
1,Q4,Matt Harpring,231,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
1,H2,Matt Harpring,439,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,4,3
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,551,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,9,15
1,H1,Kyle Korver,551,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,9,15
1,Q3,Kyle Korver,208,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
1,Q4,Kyle Korver,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,H2,Kyle Korver,439,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,3
1,Q1,Jason Hart,
1,Q2,Jason Hart,
1,H1,Jason Hart,
1,Q3,Jason Hart,
1,Q4,Jason Hart,533,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,H2,Jason Hart,533,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q1,Morris Almond,
1,Q2,Morris Almond,
1,H1,Morris Almond,
1,Q3,Morris Almond,
1,Q4,Morris Almond,489,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,5,2
1,H2,Morris Almond,489,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,5,2
1,Q1,Kyrylo Fesenko,
1,Q2,Kyrylo Fesenko,
1,H1,Kyrylo Fesenko,
1,Q3,Kyrylo Fesenko,
1,Q4,Kyrylo Fesenko,358,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-1
1,H2,Kyrylo Fesenko,358,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-1
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H2,Jarron Collins,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
