Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Brian Skinner,720,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,5,-6
1,Q2,Brian Skinner,407,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-7
1,H1,Brian Skinner,1127,4,7,0.571,0,0,,1,2,0.5,1,5,6,0,0,0,2,1,9,-13
1,Q3,Brian Skinner,566,1,2,0.5,0,0,,0,0,,0,0,0,0,3,2,0,2,2,-2
1,Q4,Brian Skinner,647,0,2,0.0,0,0,,0,0,,2,0,2,1,0,1,0,2,0,1
1,H2,Brian Skinner,1213,1,4,0.25,0,0,,0,0,,2,0,2,1,3,3,0,4,2,-1
1,Q1,Al Thornton,720,5,8,0.625,0,0,,0,0,,1,1,2,0,0,2,1,1,10,-6
1,Q2,Al Thornton,500,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
1,H1,Al Thornton,1220,6,9,0.667,0,0,,0,0,,2,1,3,0,0,2,1,2,12,-10
1,Q3,Al Thornton,215,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-1
1,Q4,Al Thornton,709,4,6,0.667,0,0,,2,2,1.0,3,1,4,1,1,0,1,1,10,9
1,H2,Al Thornton,924,4,7,0.571,0,0,,3,4,0.75,3,2,5,1,1,0,3,3,11,8
1,Q1,Mardy Collins,720,1,5,0.2,0,0,,0,0,,0,2,2,4,2,0,0,1,2,-6
1,Q2,Mardy Collins,439,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,6,3
1,H1,Mardy Collins,1159,3,9,0.333,1,3,0.333,1,1,1.0,0,2,2,5,3,0,0,1,8,-3
1,Q3,Mardy Collins,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,3,2,5,-7
1,Q4,Mardy Collins,256,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,H2,Mardy Collins,976,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,0,0,3,2,7,-4
1,Q1,Fred Jones,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Fred Jones,539,1,2,0.5,0,0,,1,2,0.5,0,1,1,6,1,0,0,1,3,-1
1,H1,Fred Jones,728,1,2,0.5,0,0,,1,2,0.5,0,1,1,6,1,0,0,1,3,-4
1,Q3,Fred Jones,505,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,-6
1,Q4,Fred Jones,596,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,2,0,0,0,0,8,10
1,H2,Fred Jones,1101,4,9,0.444,1,5,0.2,1,2,0.5,1,0,1,4,1,0,0,1,10,4
1,Q1,Steve Novak,
1,Q2,Steve Novak,313,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
1,H1,Steve Novak,313,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
1,Q3,Steve Novak,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Steve Novak,274,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,11
1,H2,Steve Novak,428,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
1,Q1,DeAndre Jordan,
1,Q2,DeAndre Jordan,220,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
1,H1,DeAndre Jordan,220,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
1,Q3,DeAndre Jordan,
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,
1,H1,Ricky Davis,
1,Q3,Ricky Davis,
1,Q4,Ricky Davis,
1,H2,Ricky Davis,
1,Q1,Jason Hart,
1,Q2,Jason Hart,
1,H1,Jason Hart,
1,Q3,Jason Hart,
1,Q4,Jason Hart,
1,H2,Jason Hart,
1,Q1,Cheikh Samb,
1,Q2,Cheikh Samb,
1,H1,Cheikh Samb,
1,Q3,Cheikh Samb,
1,Q4,Cheikh Samb,
1,H2,Cheikh Samb,
1,Q1,Mike Taylor,
1,Q2,Mike Taylor,
1,H1,Mike Taylor,
1,Q3,Mike Taylor,
1,Q4,Mike Taylor,
1,H2,Mike Taylor,
