Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samuel Dalembert,720,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,6,-2
0,Q2,Samuel Dalembert,243,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,4
0,H1,Samuel Dalembert,963,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,3,1,2,8,2
0,Q3,Samuel Dalembert,550,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,1,-3
0,Q4,Samuel Dalembert,311,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,4
0,H2,Samuel Dalembert,861,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,3,1
0,Q1,Kyle Korver,588,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Kyle Korver,481,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,1,0,0,1,6,9
0,H1,Kyle Korver,1069,2,6,0.333,2,5,0.4,0,0,,1,3,4,0,1,0,1,2,6,6
0,Q3,Kyle Korver,508,0,3,0.0,0,3,0.0,1,1,1.0,4,0,4,2,0,0,0,2,1,-2
0,Q4,Kyle Korver,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Kyle Korver,745,0,3,0.0,0,3,0.0,1,1,1.0,4,0,4,3,0,0,0,3,1,2
0,Q1,Aaron McKie,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Aaron McKie,477,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,1
0,H1,Aaron McKie,609,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,2
0,Q3,Aaron McKie,378,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
0,Q4,Aaron McKie,540,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Aaron McKie,918,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,8
0,Q1,Marc Jackson,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Marc Jackson,477,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Marc Jackson,609,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,2
0,Q3,Marc Jackson,328,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,8,4
0,Q4,Marc Jackson,546,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,H2,Marc Jackson,874,3,3,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,10,11
0,Q1,John Salmons,
0,Q2,John Salmons,374,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,3
0,H1,John Salmons,374,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,3
0,Q3,John Salmons,
0,Q4,John Salmons,
0,H2,John Salmons,
0,Q1,Josh Davis,
0,Q2,Josh Davis,
0,H1,Josh Davis,
0,Q3,Josh Davis,
0,Q4,Josh Davis,
0,H2,Josh Davis,
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,
0,H1,Rodney Rogers,
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,
1,Q1,Chris Mihm,588,4,7,0.571,0,0,,0,0,,1,1,2,0,0,1,1,1,8,3
1,Q2,Chris Mihm,542,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,4,4
1,H1,Chris Mihm,1130,5,9,0.556,0,0,,2,4,0.5,2,1,3,0,0,1,2,1,12,7
1,Q3,Chris Mihm,633,0,0,,0,0,,3,4,0.75,0,4,4,0,0,0,2,1,3,2
1,Q4,Chris Mihm,664,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,2,-6
1,H2,Chris Mihm,1297,1,2,0.5,0,0,,3,4,0.75,1,7,8,1,0,1,2,2,5,-4
1,Q1,Kobe Bryant,593,1,2,0.5,1,2,0.5,0,0,,0,5,5,4,0,1,1,2,3,2
1,Q2,Kobe Bryant,542,3,5,0.6,3,5,0.6,1,1,1.0,0,3,3,1,0,0,2,0,10,4
1,H1,Kobe Bryant,1135,4,7,0.571,4,7,0.571,1,1,1.0,0,8,8,5,0,1,3,2,13,6
1,Q3,Kobe Bryant,477,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,3,2,6,5
1,Q4,Kobe Bryant,720,4,11,0.364,2,6,0.333,5,5,1.0,0,0,0,0,0,0,0,0,15,-6
1,H2,Kobe Bryant,1197,6,15,0.4,2,6,0.333,7,7,1.0,0,2,2,0,0,0,3,2,21,-1
1,Q1,Brian Grant,608,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,1,1,6,1
1,Q2,Brian Grant,720,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
1,H1,Brian Grant,1328,3,5,0.6,0,0,,0,0,,2,3,5,2,0,0,1,1,6,-4
1,Q3,Brian Grant,392,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,6
1,Q4,Brian Grant,568,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-4
1,H2,Brian Grant,960,0,0,,0,0,,0,0,,0,2,2,0,2,0,2,4,0,2
1,Q1,Caron Butler,720,1,4,0.25,0,0,,1,1,1.0,0,2,2,3,1,0,1,0,3,2
1,Q2,Caron Butler,414,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,-1
1,H1,Caron Butler,1134,2,6,0.333,0,0,,3,3,1.0,0,4,4,3,2,0,2,0,7,1
1,Q3,Caron Butler,720,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,2,1,6,2
1,Q4,Caron Butler,325,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Caron Butler,1045,2,5,0.4,0,0,,2,2,1.0,1,5,6,1,0,0,2,1,6,-1
1,Q1,Chucky Atkins,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Chucky Atkins,514,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,6
1,H1,Chucky Atkins,798,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,0,3
1,Q3,Chucky Atkins,550,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Chucky Atkins,720,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,1,0,2,1,7,-6
1,H2,Chucky Atkins,1270,4,9,0.444,2,4,0.5,0,0,,0,0,0,0,1,0,2,1,10,-3
1,Q1,Jumaine Jones,
1,Q2,Jumaine Jones,306,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
1,H1,Jumaine Jones,306,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
1,Q3,Jumaine Jones,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jumaine Jones,452,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-3
1,H2,Jumaine Jones,539,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-3
1,Q1,Tierre Brown,436,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,5
1,Q2,Tierre Brown,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
1,H1,Tierre Brown,642,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-6
1,Q3,Tierre Brown,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Tierre Brown,
1,H2,Tierre Brown,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Stanislav Medvedenko,244,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Stanislav Medvedenko,
1,H1,Stanislav Medvedenko,244,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q3,Stanislav Medvedenko,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q4,Stanislav Medvedenko,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Stanislav Medvedenko,481,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,Q1,Luke Walton,127,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Luke Walton,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H1,Luke Walton,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q3,Luke Walton,243,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-3
1,Q4,Luke Walton,
1,H2,Luke Walton,243,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-3
1,Q1,Devean George,
1,Q2,Devean George,178,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-9
1,H1,Devean George,178,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-9
1,Q3,Devean George,
1,Q4,Devean George,
1,H2,Devean George,
1,Q1,Lamar Odom,
1,Q2,Lamar Odom,
1,H1,Lamar Odom,
1,Q3,Lamar Odom,
1,Q4,Lamar Odom,
1,H2,Lamar Odom,
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,
1,H1,Sasha Vujačić,
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,
1,H2,Sasha Vujačić,
