Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Jamaal Magloire,633,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,5,2
1,H1,Jamaal Magloire,1304,2,4,0.5,0,0,,3,4,0.75,0,5,5,0,0,0,1,1,7,-4
1,Q3,Jamaal Magloire,720,1,2,0.5,0,0,,0,0,,3,2,5,1,0,2,0,2,2,7
1,Q4,Jamaal Magloire,496,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,3,-5
1,H2,Jamaal Magloire,1216,2,3,0.667,0,0,,1,2,0.5,5,2,7,1,0,2,0,4,5,2
1,Q1,Jamal Mashburn,720,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,0,5,-4
1,Q2,Jamal Mashburn,420,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,1
1,H1,Jamal Mashburn,1140,2,10,0.2,0,2,0.0,3,3,1.0,0,3,3,2,1,0,1,0,7,-3
1,Q3,Jamal Mashburn,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,7
1,Q4,Jamal Mashburn,591,2,7,0.286,1,1,1.0,2,3,0.667,0,2,2,0,0,0,0,0,7,3
1,H2,Jamal Mashburn,1311,6,14,0.429,2,2,1.0,2,3,0.667,0,3,3,0,0,0,0,1,16,10
1,Q1,P.J. Brown,720,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,0,1,0,1,4,-4
1,Q2,P.J. Brown,410,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
1,H1,P.J. Brown,1130,3,5,0.6,0,0,,2,2,1.0,2,5,7,2,0,1,0,2,8,-5
1,Q3,P.J. Brown,720,4,7,0.571,0,0,,0,0,,2,1,3,1,0,1,1,0,8,7
1,Q4,P.J. Brown,544,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
1,H2,P.J. Brown,1264,6,9,0.667,0,0,,0,0,,2,2,4,2,0,1,1,0,12,10
1,Q1,David Wesley,671,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,7,-6
1,Q2,David Wesley,420,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,H1,David Wesley,1091,5,7,0.714,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,11,-5
1,Q3,David Wesley,640,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,5,8
1,Q4,David Wesley,320,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,H2,David Wesley,960,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,3,0,0,0,1,7,7
1,Q1,Baron Davis,599,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0
1,Q2,Baron Davis,703,0,5,0.0,0,3,0.0,3,4,0.75,0,1,1,4,1,1,3,1,3,0
1,H1,Baron Davis,1302,1,8,0.125,0,3,0.0,3,4,0.75,1,1,2,5,1,1,4,2,5,0
1,Q3,Baron Davis,676,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,1,1,1,2,7,9
1,Q4,Baron Davis,350,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,0,-4
1,H2,Baron Davis,1026,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,4,1,1,1,4,7,5
1,Q1,Darrell Armstrong,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Darrell Armstrong,317,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Darrell Armstrong,487,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q3,Darrell Armstrong,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Darrell Armstrong,495,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,1
1,H2,Darrell Armstrong,575,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,0
1,Q1,Robert Traylor,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Robert Traylor,397,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-5
1,H1,Robert Traylor,446,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,400,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
1,H2,Robert Traylor,400,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,300,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
1,H1,Stacey Augmon,300,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
1,Q3,Stacey Augmon,44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Stacey Augmon,404,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-2
1,H2,Stacey Augmon,448,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,-4
1,Q1,Steve Smith,
1,Q2,Steve Smith,
1,H1,Steve Smith,
1,Q3,Steve Smith,
1,Q4,Steve Smith,
1,H2,Steve Smith,
1,Q1,George Lynch,
1,Q2,George Lynch,
1,H1,George Lynch,
1,Q3,George Lynch,
1,Q4,George Lynch,
1,H2,George Lynch,
1,Q1,David West,
1,Q2,David West,
1,H1,David West,
1,Q3,David West,
1,Q4,David West,
1,H2,David West,
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,
1,H1,Shammond Williams,
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
