Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,3,7
0,Q2,Damon Stoudamire,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Damon Stoudamire,764,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,3,7
0,Q3,Damon Stoudamire,362,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Damon Stoudamire,41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Damon Stoudamire,403,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-4
0,H1,Detlef Schrempf,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-4
0,Q3,Detlef Schrempf,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Detlef Schrempf,474,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-8
0,H2,Detlef Schrempf,538,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-10
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,354,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,3,3
0,H1,Bonzi Wells,354,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,3,3
0,Q3,Bonzi Wells,358,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,12
0,Q4,Bonzi Wells,363,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,-9
0,H2,Bonzi Wells,721,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,2,4,3
0,Q1,Brian Grant,60,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Brian Grant,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brian Grant,90,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q3,Brian Grant,
0,Q4,Brian Grant,379,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-12
0,H2,Brian Grant,379,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-12
0,Q1,Jermaine O'Neal,157,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q2,Jermaine O'Neal,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Jermaine O'Neal,377,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-2
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,257,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Greg Anthony,257,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,
0,H2,Greg Anthony,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Gary Grant,
0,Q2,Gary Grant,
0,H1,Gary Grant,
0,Q3,Gary Grant,
0,Q4,Gary Grant,
0,H2,Gary Grant,
1,Q1,Kobe Bryant,720,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,1,0,2,0,1,3,-7
1,Q2,Kobe Bryant,657,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,0,1,1,1,9,7
1,H1,Kobe Bryant,1377,5,10,0.5,1,2,0.5,1,2,0.5,0,6,6,2,0,3,1,2,12,0
1,Q3,Kobe Bryant,720,1,2,0.5,0,0,,2,4,0.5,0,2,2,4,0,0,1,1,4,-10
1,Q4,Kobe Bryant,720,3,7,0.429,0,2,0.0,3,6,0.5,0,3,3,1,0,1,0,1,9,18
1,H2,Kobe Bryant,1440,4,9,0.444,0,2,0.0,5,10,0.5,0,5,5,5,0,1,1,2,13,8
1,Q1,Shaquille O'Neal,720,0,2,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,1,1,2,-7
1,Q2,Shaquille O'Neal,656,2,2,1.0,0,0,,3,4,0.75,2,1,3,2,0,0,2,2,7,4
1,H1,Shaquille O'Neal,1376,2,4,0.5,0,0,,5,8,0.625,2,3,5,4,0,0,3,3,9,-3
1,Q3,Shaquille O'Neal,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,Q4,Shaquille O'Neal,720,3,3,1.0,0,0,,3,4,0.75,1,3,4,1,0,1,0,1,9,18
1,H2,Shaquille O'Neal,1440,3,5,0.6,0,0,,3,4,0.75,1,3,4,1,0,1,1,1,9,8
1,Q1,Glen Rice,663,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-7
1,Q2,Glen Rice,537,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,1
1,H1,Glen Rice,1200,2,6,0.333,2,3,0.667,0,0,,0,3,3,3,0,0,1,1,6,-6
1,Q3,Glen Rice,597,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-7
1,Q4,Glen Rice,382,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,10
1,H2,Glen Rice,979,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,3
1,Q1,Ron Harper,398,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-4
1,Q2,Ron Harper,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H1,Ron Harper,581,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,3,4,-1
1,Q3,Ron Harper,656,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-12
1,Q4,Ron Harper,164,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,5
1,H2,Ron Harper,820,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,-7
1,Q1,A.C. Green,398,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,A.C. Green,
1,H1,A.C. Green,398,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q3,A.C. Green,481,0,0,,0,0,,1,4,0.25,0,2,2,0,2,0,0,2,1,-3
1,Q4,A.C. Green,
1,H2,A.C. Green,481,0,0,,0,0,,1,4,0.25,0,2,2,0,2,0,0,2,1,-3
1,Q1,Robert Horry,322,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-3
1,Q2,Robert Horry,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,4
1,H1,Robert Horry,1042,2,4,0.5,0,2,0.0,0,0,,2,1,3,0,0,1,0,1,4,1
1,Q3,Robert Horry,239,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
1,Q4,Robert Horry,720,1,1,1.0,1,1,1.0,3,6,0.5,2,2,4,0,0,0,0,2,6,18
1,H2,Robert Horry,959,2,3,0.667,1,2,0.5,3,6,0.5,2,2,4,0,0,0,1,2,8,11
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,386,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,7
1,H1,Brian Shaw,386,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,7
1,Q3,Brian Shaw,64,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
1,Q4,Brian Shaw,556,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,2,0,1,0,6,13
1,H2,Brian Shaw,620,3,4,0.75,3,4,0.75,0,0,,0,3,3,0,2,0,1,0,9,15
1,Q1,Rick Fox,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Rick Fox,228,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,H1,Rick Fox,285,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,Q3,Rick Fox,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Rick Fox,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,8
1,H2,Rick Fox,461,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,5
1,Q1,Derek Fisher,322,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Derek Fisher,213,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Derek Fisher,535,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q3,Derek Fisher,
1,Q4,Derek Fisher,
1,H2,Derek Fisher,
1,Q1,John Salley,
1,Q2,John Salley,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,John Salley,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,John Salley,
1,Q4,John Salley,
1,H2,John Salley,
1,Q1,Devean George,
1,Q2,Devean George,
1,H1,Devean George,
1,Q3,Devean George,
1,Q4,Devean George,
1,H2,Devean George,
1,Q1,Travis Knight,
1,Q2,Travis Knight,
1,H1,Travis Knight,
1,Q3,Travis Knight,
1,Q4,Travis Knight,
1,H2,Travis Knight,
