Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Smush Parker,
0,Q3,Smush Parker,
0,Q4,Smush Parker,
0,H2,Smush Parker,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Gary Payton,720,2,7,0.286,1,2,0.5,0,0,,1,1,2,4,1,0,1,0,5,1
1,Q2,Gary Payton,434,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
1,H1,Gary Payton,1154,4,11,0.364,1,2,0.5,0,0,,1,1,2,5,1,0,1,0,9,-1
1,Q3,Gary Payton,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,-2
1,Q4,Gary Payton,515,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-3
1,H2,Gary Payton,1235,3,7,0.429,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,9,-5
1,Q1,Sam Cassell,387,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,4,7
1,Q2,Sam Cassell,568,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,1,2,-1
1,H1,Sam Cassell,955,3,4,0.75,0,0,,0,0,,0,3,3,6,0,0,0,3,6,6
1,Q3,Sam Cassell,487,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-7
1,Q4,Sam Cassell,708,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,1,0,0,0,2,4
1,H2,Sam Cassell,1195,3,6,0.5,0,1,0.0,0,2,0.0,0,2,2,2,1,0,0,0,6,-3
1,Q1,Desmond Mason,659,4,9,0.444,0,0,,0,0,,2,0,2,0,0,0,1,1,8,3
1,Q2,Desmond Mason,350,3,4,0.75,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,6,-3
1,H1,Desmond Mason,1009,7,13,0.538,0,1,0.0,0,0,,3,3,6,0,1,0,1,1,14,0
1,Q3,Desmond Mason,352,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,Desmond Mason,663,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2
1,H2,Desmond Mason,1015,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,1,3,4,7
1,Q1,Joel Przybilla,498,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
1,Q2,Joel Przybilla,242,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Joel Przybilla,740,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,Q3,Joel Przybilla,487,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,-7
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,487,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,-7
1,Q1,Marcus Haislip,498,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
1,Q2,Marcus Haislip,
1,H1,Marcus Haislip,498,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
1,Q3,Marcus Haislip,376,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
1,Q4,Marcus Haislip,
1,H2,Marcus Haislip,376,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
1,Q1,Michael Redd,333,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,5,-6
1,Q2,Michael Redd,592,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,4,3
1,H1,Michael Redd,925,4,8,0.5,1,3,0.333,0,0,,0,4,4,2,3,0,1,1,9,-3
1,Q3,Michael Redd,504,0,3,0.0,0,1,0.0,0,0,,2,4,6,0,0,0,0,0,0,-2
1,Q4,Michael Redd,625,4,5,0.8,0,1,0.0,5,6,0.833,1,1,2,1,1,0,1,0,13,4
1,H2,Michael Redd,1129,4,8,0.5,0,2,0.0,5,6,0.833,3,5,8,1,1,0,1,0,13,2
1,Q1,Toni Kukoč,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Toni Kukoč,566,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,0,0,1,2,1,2,3
1,H1,Toni Kukoč,788,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,1,0,1,2,1,2,2
1,Q3,Toni Kukoč,344,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,9,3
1,Q4,Toni Kukoč,702,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,1,6,4
1,H2,Toni Kukoč,1046,5,7,0.714,1,3,0.333,4,4,1.0,1,0,1,2,1,0,1,2,15,7
1,Q1,Tim Thomas,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Tim Thomas,478,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,3
1,H1,Tim Thomas,539,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,1
1,Q3,Tim Thomas,233,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,5
1,Q4,Tim Thomas,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
1,H2,Tim Thomas,590,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,8
1,Q1,Ervin Johnson,222,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
1,Q2,Ervin Johnson,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Ervin Johnson,592,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,3
1,Q3,Ervin Johnson,97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Ervin Johnson,30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,H2,Ervin Johnson,127,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
1,Q1,Jason Caffey,
1,Q2,Jason Caffey,
1,H1,Jason Caffey,
1,Q3,Jason Caffey,
1,Q4,Jason Caffey,
1,H2,Jason Caffey,
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Anthony Mason,
1,Q2,Anthony Mason,
1,H1,Anthony Mason,
1,Q3,Anthony Mason,
1,Q4,Anthony Mason,
1,H2,Anthony Mason,
