Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Alton Lister,363,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q4,Alton Lister,273,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,0
0,H2,Alton Lister,636,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,4,1
0,Q1,Brett Szabo,
0,Q2,Brett Szabo,313,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,H1,Brett Szabo,313,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,Q3,Brett Szabo,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brett Szabo,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Brett Szabo,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Steve Hamer,
0,Q2,Steve Hamer,
0,H1,Steve Hamer,
0,Q3,Steve Hamer,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Steve Hamer,
0,H2,Steve Hamer,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
0,Q1,Greg Minor,
0,Q2,Greg Minor,
0,H1,Greg Minor,
0,Q3,Greg Minor,
0,Q4,Greg Minor,
0,H2,Greg Minor,
0,Q1,Eric Williams,
0,Q2,Eric Williams,
0,H1,Eric Williams,
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
1,Q1,Bryant Reeves,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,4,2
1,Q2,Bryant Reeves,570,3,4,0.75,0,0,,0,0,,0,3,3,0,1,1,0,0,6,3
1,H1,Bryant Reeves,1290,5,8,0.625,0,0,,0,0,,0,7,7,0,1,1,0,1,10,5
1,Q3,Bryant Reeves,720,6,8,0.75,0,0,,4,4,1.0,2,0,2,0,0,1,0,2,16,0
1,Q4,Bryant Reeves,554,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,1,4,4
1,H2,Bryant Reeves,1274,8,10,0.8,0,0,,4,6,0.667,2,3,5,0,0,1,1,3,20,4
1,Q1,Shareef Abdur-Rahim,720,7,9,0.778,0,0,,0,0,,1,2,3,1,0,0,0,1,14,2
1,Q2,Shareef Abdur-Rahim,341,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,6,-1
1,H1,Shareef Abdur-Rahim,1061,9,12,0.75,0,0,,2,2,1.0,2,3,5,1,0,1,1,1,20,1
1,Q3,Shareef Abdur-Rahim,720,1,3,0.333,0,1,0.0,4,6,0.667,0,3,3,2,3,0,2,1,6,0
1,Q4,Shareef Abdur-Rahim,619,2,4,0.5,0,0,,1,4,0.25,0,2,2,0,0,2,0,0,5,-4
1,H2,Shareef Abdur-Rahim,1339,3,7,0.429,0,1,0.0,5,10,0.5,0,5,5,2,3,2,2,1,11,-4
1,Q1,Lawrence Moten,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,5,0,1,1,1,4,2
1,Q2,Lawrence Moten,476,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,1,1,0,5,3
1,H1,Lawrence Moten,1196,4,7,0.571,0,2,0.0,1,2,0.5,1,0,1,5,1,2,2,1,9,5
1,Q3,Lawrence Moten,640,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,1,0,2,0,5,0
1,Q4,Lawrence Moten,493,1,1,1.0,0,0,,3,7,0.429,0,1,1,2,1,1,0,0,5,1
1,H2,Lawrence Moten,1133,2,4,0.5,0,0,,6,11,0.545,0,1,1,2,2,1,2,0,10,1
1,Q1,Greg Anthony,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,4,2
1,Q2,Greg Anthony,244,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,H1,Greg Anthony,964,2,4,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,1,0,4,2
1,Q3,Greg Anthony,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,5,1,0,3,0,2,0
1,Q4,Greg Anthony,471,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,3,0,3,1
1,H2,Greg Anthony,1191,2,5,0.4,0,1,0.0,1,1,1.0,1,4,5,7,1,0,6,0,5,1
1,Q1,Roy Rogers,310,3,4,0.75,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,6,1
1,Q2,Roy Rogers,379,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
1,H1,Roy Rogers,689,4,7,0.571,0,0,,0,1,0.0,3,3,6,0,0,0,0,1,8,5
1,Q3,Roy Rogers,490,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,0,2
1,Q4,Roy Rogers,267,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-4
1,H2,Roy Rogers,757,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,1,0,2,3,-2
1,Q1,Blue Edwards,410,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
1,Q2,Blue Edwards,720,0,5,0.0,0,2,0.0,0,1,0.0,0,1,1,2,0,1,1,1,0,3
1,H1,Blue Edwards,1130,0,5,0.0,0,2,0.0,0,1,0.0,0,2,2,3,0,2,1,1,0,4
1,Q3,Blue Edwards,
1,Q4,Blue Edwards,504,1,2,0.5,0,0,,4,5,0.8,0,0,0,0,0,2,0,2,6,1
1,H2,Blue Edwards,504,1,2,0.5,0,0,,4,5,0.8,0,0,0,0,0,2,0,2,6,1
1,Q1,Lee Mayberry,
1,Q2,Lee Mayberry,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,3
1,H1,Lee Mayberry,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,3
1,Q3,Lee Mayberry,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Lee Mayberry,476,0,0,,0,0,,0,2,0.0,0,0,0,2,1,0,0,1,0,-6
1,H2,Lee Mayberry,556,0,0,,0,0,,0,2,0.0,0,0,0,2,1,0,0,1,0,-6
1,Q1,Pete Chilcutt,
1,Q2,Pete Chilcutt,150,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
1,H1,Pete Chilcutt,150,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
1,Q3,Pete Chilcutt,230,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-2
1,Q4,Pete Chilcutt,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Pete Chilcutt,446,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,3,0,-5
1,Q1,Eric Leckner,
1,Q2,Eric Leckner,
1,H1,Eric Leckner,
1,Q3,Eric Leckner,
1,Q4,Eric Leckner,
1,H2,Eric Leckner,
1,Q1,Eric Mobley,
1,Q2,Eric Mobley,
1,H1,Eric Mobley,
1,Q3,Eric Mobley,
1,Q4,Eric Mobley,
1,H2,Eric Mobley,
1,Q1,Anthony Peeler,
1,Q2,Anthony Peeler,
1,H1,Anthony Peeler,
1,Q3,Anthony Peeler,
1,Q4,Anthony Peeler,
1,H2,Anthony Peeler,
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,
1,H1,Aaron Williams,
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
