Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Larry Hughes,1174,3,7,0.429,1,1,1.0,0,0,,0,1,1,2,3,0,0,1,7,8
1,Q3,Larry Hughes,720,1,5,0.2,0,1,0.0,2,4,0.5,1,1,2,0,1,0,0,1,4,1
1,Q4,Larry Hughes,720,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,-7
1,H2,Larry Hughes,1440,2,9,0.222,0,2,0.0,5,8,0.625,1,2,3,0,1,0,0,2,9,-6
1,Q1,LeBron James,720,2,5,0.4,1,2,0.5,6,7,0.857,0,2,2,0,1,1,4,0,11,2
1,Q2,LeBron James,585,1,6,0.167,0,0,,0,1,0.0,0,1,1,0,1,1,0,1,2,3
1,H1,LeBron James,1305,3,11,0.273,1,2,0.5,6,8,0.75,0,3,3,0,2,2,4,1,13,5
1,Q3,LeBron James,583,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,4,3,4,0
1,Q4,LeBron James,720,2,10,0.2,0,4,0.0,5,6,0.833,1,3,4,1,0,1,2,1,9,-7
1,H2,LeBron James,1303,4,14,0.286,0,4,0.0,5,7,0.714,2,4,6,2,0,1,6,4,13,-7
1,Q1,Drew Gooden,630,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,1,0,8,11
1,Q2,Drew Gooden,527,2,2,1.0,0,0,,0,0,,1,3,4,0,0,2,0,2,4,5
1,H1,Drew Gooden,1157,6,7,0.857,0,0,,0,0,,3,5,8,0,0,2,1,2,12,16
1,Q3,Drew Gooden,720,4,4,1.0,0,0,,0,0,,2,4,6,2,1,0,1,0,8,1
1,Q4,Drew Gooden,456,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-7
1,H2,Drew Gooden,1176,5,5,1.0,0,0,,2,2,1.0,2,6,8,2,1,0,2,1,12,-6
1,Q1,Eric Snow,481,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,0,0,11
1,Q2,Eric Snow,697,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Eric Snow,1178,1,4,0.25,0,0,,0,0,,0,5,5,1,1,0,0,0,2,10
1,Q3,Eric Snow,585,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,3,2,4
1,Q4,Eric Snow,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H2,Eric Snow,809,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,4,2,3
1,Q1,Zydrunas Ilgauskas,481,0,3,0.0,0,0,,0,0,,0,0,0,0,0,3,0,1,0,11
1,Q2,Zydrunas Ilgauskas,485,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,0,2,6
1,H1,Zydrunas Ilgauskas,966,1,7,0.143,0,0,,0,0,,2,1,3,1,0,3,1,1,2,17
1,Q3,Zydrunas Ilgauskas,583,2,6,0.333,0,0,,3,4,0.75,3,1,4,1,0,1,0,1,7,0
1,Q4,Zydrunas Ilgauskas,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Zydrunas Ilgauskas,845,2,6,0.333,0,0,,3,4,0.75,3,1,4,1,0,1,0,1,7,-4
1,Q1,Donyell Marshall,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
1,Q2,Donyell Marshall,154,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Donyell Marshall,393,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-15
1,Q3,Donyell Marshall,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Donyell Marshall,430,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Donyell Marshall,567,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q1,Ronald Murray,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q2,Ronald Murray,401,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
1,H1,Ronald Murray,640,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-20
1,Q3,Ronald Murray,255,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Ronald Murray,126,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Ronald Murray,381,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q1,Anderson Varejão,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q2,Anderson Varejão,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H1,Anderson Varejão,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-16
1,Q3,Anderson Varejão,
1,Q4,Anderson Varejão,291,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2
1,H2,Anderson Varejão,291,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2
1,Q1,Damon Jones,
1,Q2,Damon Jones,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Damon Jones,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Damon Jones,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Damon Jones,371,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
1,H2,Damon Jones,388,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,
1,H2,Alan Henderson,
1,Q1,Ira Newble,
1,Q2,Ira Newble,
1,H1,Ira Newble,
1,Q3,Ira Newble,
1,Q4,Ira Newble,
1,H2,Ira Newble,
1,Q1,Sasha Pavlović,
1,Q2,Sasha Pavlović,
1,H1,Sasha Pavlović,
1,Q3,Sasha Pavlović,
1,Q4,Sasha Pavlović,
1,H2,Sasha Pavlović,
