Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Dampier,194,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,4
0,Q2,Erick Dampier,351,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,1,2,3,-15
0,H1,Erick Dampier,545,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,1,2,0,1,2,7,-11
0,Q3,Erick Dampier,165,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,Q4,Erick Dampier,544,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-3
0,H2,Erick Dampier,709,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,4,-4
0,Q1,Vonteego Cummings,33,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Vonteego Cummings,233,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H1,Vonteego Cummings,266,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-9
0,Q3,Vonteego Cummings,223,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,Q4,Vonteego Cummings,720,0,2,0.0,0,0,,0,0,,2,1,3,2,2,0,0,1,0,-7
0,H2,Vonteego Cummings,943,0,4,0.0,0,0,,1,2,0.5,2,1,3,2,3,0,0,1,1,-9
0,Q1,Paul McPherson,316,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Paul McPherson,292,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-15
0,H1,Paul McPherson,608,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-12
0,Q3,Paul McPherson,
0,Q4,Paul McPherson,398,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,1
0,H2,Paul McPherson,398,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,1
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
0,Q1,Bob Sura,
0,Q2,Bob Sura,
0,H1,Bob Sura,
0,Q3,Bob Sura,
0,Q4,Bob Sura,
0,H2,Bob Sura,
1,Q1,Richard Hamilton,720,4,7,0.571,0,0,,1,2,0.5,2,2,4,1,1,0,2,0,9,-10
1,Q2,Richard Hamilton,567,5,6,0.833,0,0,,2,3,0.667,1,0,1,2,0,0,1,0,12,14
1,H1,Richard Hamilton,1287,9,13,0.692,0,0,,3,5,0.6,3,2,5,3,1,0,3,0,21,4
1,Q3,Richard Hamilton,720,5,8,0.625,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,10,-1
1,Q4,Richard Hamilton,720,3,4,0.75,0,0,,4,4,1.0,0,3,3,4,0,0,0,0,10,7
1,H2,Richard Hamilton,1440,8,12,0.667,0,1,0.0,4,4,1.0,1,3,4,5,0,0,1,0,20,6
1,Q1,Courtney Alexander,720,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,2,1,8,-10
1,Q2,Courtney Alexander,370,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,0,0,1,1,8,8
1,H1,Courtney Alexander,1090,7,9,0.778,2,2,1.0,0,0,,0,4,4,1,0,0,3,2,16,-2
1,Q3,Courtney Alexander,587,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,2,6,-1
1,Q4,Courtney Alexander,578,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,10
1,H2,Courtney Alexander,1165,4,7,0.571,0,0,,0,0,,0,2,2,2,1,0,3,2,8,9
1,Q1,Jahidi White,462,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-7
1,Q2,Jahidi White,546,2,3,0.667,0,0,,4,6,0.667,2,1,3,0,0,0,1,2,8,21
1,H1,Jahidi White,1008,3,5,0.6,0,0,,4,6,0.667,3,1,4,0,0,1,2,2,10,14
1,Q3,Jahidi White,497,2,7,0.286,0,0,,1,2,0.5,3,4,7,0,0,0,0,0,5,-3
1,Q4,Jahidi White,578,2,4,0.5,0,0,,2,2,1.0,0,5,5,0,0,2,2,2,6,10
1,H2,Jahidi White,1075,4,11,0.364,0,0,,3,4,0.75,3,9,12,0,0,2,2,2,11,7
1,Q1,Laron Profit,487,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q2,Laron Profit,720,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,20
1,H1,Laron Profit,1207,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,1,0,0,12
1,Q3,Laron Profit,630,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,0,-3
1,Q4,Laron Profit,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H2,Laron Profit,772,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,1,3,0,-6
1,Q1,Christian Laettner,462,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
1,Q2,Christian Laettner,174,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
1,H1,Christian Laettner,636,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-8
1,Q3,Christian Laettner,223,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,2
1,Q4,Christian Laettner,349,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,1
1,H2,Christian Laettner,572,1,2,0.5,0,0,,1,3,0.333,0,3,3,0,0,0,1,2,3,3
1,Q1,Michael Smith,258,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3
1,Q2,Michael Smith,720,1,2,0.5,0,0,,1,2,0.5,2,6,8,5,1,0,0,0,3,20
1,H1,Michael Smith,978,1,2,0.5,0,0,,1,2,0.5,2,6,8,5,2,0,2,0,3,17
1,Q3,Michael Smith,497,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-3
1,Q4,Michael Smith,371,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6
1,H2,Michael Smith,868,0,0,,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,1,3
1,Q1,David Vanterpool,233,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,5,-2
1,Q2,David Vanterpool,503,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,18
1,H1,David Vanterpool,736,4,6,0.667,0,0,,3,3,1.0,1,1,2,1,1,0,1,1,11,16
1,Q3,David Vanterpool,223,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,2
1,Q4,David Vanterpool,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,7
1,H2,David Vanterpool,943,3,3,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,1,0,10,9
1,Q1,Popeye Jones,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q2,Popeye Jones,
1,H1,Popeye Jones,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q3,Popeye Jones,223,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
1,Q4,Popeye Jones,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Popeye Jones,365,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,
1,H1,Hubert Davis,
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,
1,H2,Hubert Davis,
1,Q1,Mitch Richmond,
1,Q2,Mitch Richmond,
1,H1,Mitch Richmond,
1,Q3,Mitch Richmond,
1,Q4,Mitch Richmond,
1,H2,Mitch Richmond,
1,Q1,Mike Smith,
1,Q2,Mike Smith,
1,H1,Mike Smith,
1,Q3,Mike Smith,
1,Q4,Mike Smith,
1,H2,Mike Smith,
1,Q1,Loy Vaught,
1,Q2,Loy Vaught,
1,H1,Loy Vaught,
1,Q3,Loy Vaught,
1,Q4,Loy Vaught,
1,H2,Loy Vaught,
