Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Darrell Arthur,501,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,5
1,Q3,Darrell Arthur,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,3
1,Q4,Darrell Arthur,354,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
1,H2,Darrell Arthur,683,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,0,11
1,Q1,Malik Beasley,
1,Q2,Malik Beasley,
1,H1,Malik Beasley,
1,Q3,Malik Beasley,
1,Q4,Malik Beasley,
1,H2,Malik Beasley,
1,Q1,Danilo Gallinari,
1,Q2,Danilo Gallinari,
1,H1,Danilo Gallinari,
1,Q3,Danilo Gallinari,
1,Q4,Danilo Gallinari,
1,H2,Danilo Gallinari,
1,Q1,Gary Harris,
1,Q2,Gary Harris,
1,H1,Gary Harris,
1,Q3,Gary Harris,
1,Q4,Gary Harris,
1,H2,Gary Harris,
1,Q1,Juancho Hernangómez,
1,Q2,Juancho Hernangómez,
1,H1,Juancho Hernangómez,
1,Q3,Juancho Hernangómez,
1,Q4,Juancho Hernangómez,
1,H2,Juancho Hernangómez,
