Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Tyronn Lue,208,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H2,Tyronn Lue,471,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,-5
0,Q1,Kwame Brown,317,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,-5
0,Q2,Kwame Brown,485,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,1,0,0,0,6,7
0,H1,Kwame Brown,802,3,7,0.429,0,0,,3,4,0.75,3,4,7,1,2,0,0,1,9,2
0,Q3,Kwame Brown,137,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,1
0,Q4,Kwame Brown,263,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Kwame Brown,400,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,2
0,Q1,Tyrone Nesby,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tyrone Nesby,623,0,5,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,4
0,H1,Tyrone Nesby,726,0,5,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,6
0,Q3,Tyrone Nesby,232,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q4,Tyrone Nesby,
0,H2,Tyrone Nesby,232,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Hubert Davis,384,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-5
0,H2,Hubert Davis,415,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-5
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Vince Carter,720,6,8,0.75,4,5,0.8,3,4,0.75,0,0,0,0,0,0,1,2,19,11
1,Q2,Vince Carter,720,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,1,0,1,4,-5
1,H1,Vince Carter,1440,8,13,0.615,4,6,0.667,3,4,0.75,2,0,2,0,0,1,1,3,23,6
1,Q3,Vince Carter,583,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,0,2,0,-10
1,Q4,Vince Carter,624,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
1,H2,Vince Carter,1207,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,2,1,0,2,0,-10
1,Q1,Alvin Williams,660,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,0,2,12
1,Q2,Alvin Williams,439,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,0
1,H1,Alvin Williams,1099,1,2,0.5,0,0,,2,2,1.0,0,2,2,6,0,0,1,0,4,12
1,Q3,Alvin Williams,720,3,8,0.375,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-11
1,Q4,Alvin Williams,720,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,1,1,0,0,7,0
1,H2,Alvin Williams,1440,6,13,0.462,0,1,0.0,1,1,1.0,0,0,0,2,1,1,1,1,13,-11
1,Q1,Antonio Davis,720,1,3,0.333,0,0,,4,4,1.0,2,3,5,0,0,0,0,1,6,11
1,Q2,Antonio Davis,513,1,5,0.2,0,0,,0,0,,0,5,5,0,0,0,0,0,2,1
1,H1,Antonio Davis,1233,2,8,0.25,0,0,,4,4,1.0,2,8,10,0,0,0,0,1,8,12
1,Q3,Antonio Davis,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-11
1,Q4,Antonio Davis,227,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
1,H2,Antonio Davis,947,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,4,-13
1,Q1,Morris Peterson,617,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,3,13
1,Q2,Morris Peterson,439,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,0
1,H1,Morris Peterson,1056,3,7,0.429,3,4,0.75,0,0,,1,1,2,2,1,0,2,1,9,13
1,Q3,Morris Peterson,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-11
1,Q4,Morris Peterson,402,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,0
1,H2,Morris Peterson,1122,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,1,4,7,-11
1,Q1,Hakeem Olajuwon,522,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,4,16
1,Q2,Hakeem Olajuwon,375,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-4
1,H1,Hakeem Olajuwon,897,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,1,3,6,12
1,Q3,Hakeem Olajuwon,447,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,0,0,2,-12
1,Q4,Hakeem Olajuwon,412,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-2
1,H2,Hakeem Olajuwon,859,2,5,0.4,0,0,,0,0,,2,2,4,2,0,1,1,2,4,-14
1,Q1,Keon Clark,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q2,Keon Clark,317,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,3,2,-9
1,H1,Keon Clark,515,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,1,3,2,-14
1,Q3,Keon Clark,273,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,2,1
1,Q4,Keon Clark,720,3,7,0.429,0,0,,0,0,,1,3,4,0,1,1,0,0,6,0
1,H2,Keon Clark,993,3,8,0.375,0,0,,2,2,1.0,1,3,4,0,1,3,0,0,8,1
1,Q1,Jerome Williams,
1,Q2,Jerome Williams,235,0,0,,0,0,,0,0,,1,0,1,1,1,0,2,0,0,2
1,H1,Jerome Williams,235,0,0,,0,0,,0,0,,1,0,1,1,1,0,2,0,0,2
1,Q3,Jerome Williams,137,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q4,Jerome Williams,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jerome Williams,400,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q1,Chris Childs,103,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Chris Childs,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H1,Chris Childs,384,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q3,Chris Childs,
1,Q4,Chris Childs,
1,H2,Chris Childs,
1,Q1,Dell Curry,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Dell Curry,281,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
1,H1,Dell Curry,341,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
1,Q3,Dell Curry,
1,Q4,Dell Curry,
1,H2,Dell Curry,
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,
1,H1,Tracy Murray,
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
1,H2,Tracy Murray,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,
1,H1,Michael Bradley,
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,
1,H2,Michael Bradley,
1,Q1,Eric Montross,
1,Q2,Eric Montross,
1,H1,Eric Montross,
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
