Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,David Robinson,455,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,2
0,Q4,David Robinson,387,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,1,0,0,4,2
0,H2,David Robinson,842,0,1,0.0,0,0,,5,6,0.833,1,4,5,1,0,1,0,0,5,4
0,Q1,Terry Porter,413,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Terry Porter,388,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,6,2
0,H1,Terry Porter,801,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,2,6,2
0,Q3,Terry Porter,612,2,4,0.5,2,2,1.0,0,0,,1,0,1,2,0,1,0,0,6,3
0,Q4,Terry Porter,393,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,H2,Terry Porter,1005,2,5,0.4,2,2,1.0,1,2,0.5,1,1,2,2,0,1,0,1,7,3
0,Q1,Avery Johnson,307,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Avery Johnson,440,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,0
0,H1,Avery Johnson,747,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,4,0
0,Q3,Avery Johnson,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Avery Johnson,327,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-3
0,H2,Avery Johnson,435,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-1
0,Q1,Samaki Walker,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Samaki Walker,369,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,4
0,H1,Samaki Walker,542,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,8
0,Q3,Samaki Walker,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Samaki Walker,313,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-5
0,H2,Samaki Walker,578,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,-2
0,Q1,Danny Ferry,369,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Danny Ferry,338,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,H1,Danny Ferry,707,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,6
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Danny Ferry,21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Steve Kerr,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Steve Kerr,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Steve Kerr,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Jaren Jackson,
0,Q2,Jaren Jackson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Jaren Jackson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,
0,H2,Jaren Jackson,
0,Q1,Derrick Dial,
0,Q2,Derrick Dial,
0,H1,Derrick Dial,
0,Q3,Derrick Dial,
0,Q4,Derrick Dial,
0,H2,Derrick Dial,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
1,Q1,Terrell Brandon,720,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,0,0,4,0
1,Q2,Terrell Brandon,588,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,-2
1,H1,Terrell Brandon,1308,2,5,0.4,0,0,,1,2,0.5,2,2,4,4,0,0,0,1,5,-2
1,Q3,Terrell Brandon,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-5
1,Q4,Terrell Brandon,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3
1,H2,Terrell Brandon,1440,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,2,1,4,-2
1,Q1,Kevin Garnett,643,5,6,0.833,0,0,,2,3,0.667,1,2,3,0,1,2,1,0,12,0
1,Q2,Kevin Garnett,634,3,7,0.429,0,1,0.0,4,6,0.667,0,2,2,0,0,0,0,0,10,-3
1,H1,Kevin Garnett,1277,8,13,0.615,0,1,0.0,6,9,0.667,1,4,5,0,1,2,1,0,22,-3
1,Q3,Kevin Garnett,720,1,5,0.2,0,1,0.0,0,0,,0,6,6,3,0,0,2,3,2,-5
1,Q4,Kevin Garnett,720,3,6,0.5,0,0,,1,4,0.25,1,4,5,2,0,0,1,2,7,3
1,H2,Kevin Garnett,1440,4,11,0.364,0,1,0.0,1,4,0.25,1,10,11,5,0,0,3,5,9,-2
1,Q1,Wally Szczerbiak,547,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
1,Q2,Wally Szczerbiak,502,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H1,Wally Szczerbiak,1049,0,7,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,3
1,Q3,Wally Szczerbiak,720,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,10,-5
1,Q4,Wally Szczerbiak,426,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0
1,H2,Wally Szczerbiak,1146,4,8,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,2,0,10,-5
1,Q1,Anthony Peeler,643,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,2,0,1,2,2,0
1,Q2,Anthony Peeler,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Anthony Peeler,734,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,2,0,1,3,2,-2
1,Q3,Anthony Peeler,612,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,2,0,0,0,5,-3
1,Q4,Anthony Peeler,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Anthony Peeler,940,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,2,0,0,0,7,-1
1,Q1,Rasho Nesterović,290,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0
1,Q2,Rasho Nesterović,
1,H1,Rasho Nesterović,290,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0
1,Q3,Rasho Nesterović,411,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,1
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,411,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,1
1,Q1,LaPhonso Ellis,77,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,LaPhonso Ellis,720,1,5,0.2,0,1,0.0,5,6,0.833,2,1,3,0,1,1,0,0,7,-4
1,H1,LaPhonso Ellis,797,1,6,0.167,0,2,0.0,5,6,0.833,2,2,4,0,1,1,0,0,7,-4
1,Q3,LaPhonso Ellis,
1,Q4,LaPhonso Ellis,720,2,3,0.667,0,0,,0,2,0.0,0,5,5,1,0,0,0,4,4,3
1,H2,LaPhonso Ellis,720,2,3,0.667,0,0,,0,2,0.0,0,5,5,1,0,0,0,4,4,3
1,Q1,Chauncey Billups,173,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q2,Chauncey Billups,423,0,0,,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,0
1,H1,Chauncey Billups,596,0,2,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,2,2,-4
1,Q3,Chauncey Billups,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Chauncey Billups,392,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
1,H2,Chauncey Billups,500,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
1,Q1,Todd Day,77,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Todd Day,218,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,-3
1,H1,Todd Day,295,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,3,-3
1,Q3,Todd Day,
1,Q4,Todd Day,294,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,3
1,H2,Todd Day,294,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,3
1,Q1,Dean Garrett,430,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0
1,Q2,Dean Garrett,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Dean Garrett,516,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1
1,Q3,Dean Garrett,
1,Q4,Dean Garrett,
1,H2,Dean Garrett,
1,Q1,Sam Mitchell,
1,Q2,Sam Mitchell,338,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,4,-4
1,H1,Sam Mitchell,338,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,4,-4
1,Q3,Sam Mitchell,
1,Q4,Sam Mitchell,
1,H2,Sam Mitchell,
1,Q1,Reggie Slater,
1,Q2,Reggie Slater,
1,H1,Reggie Slater,
1,Q3,Reggie Slater,309,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-6
1,Q4,Reggie Slater,
1,H2,Reggie Slater,309,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-6
1,Q1,William Avery,
1,Q2,William Avery,
1,H1,William Avery,
1,Q3,William Avery,
1,Q4,William Avery,
1,H2,William Avery,
