Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Matt Geiger,990,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,6,-6
0,Q1,Dell Curry,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q2,Dell Curry,436,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,4
0,H1,Dell Curry,787,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,6,3
0,Q3,Dell Curry,283,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Dell Curry,351,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,9
0,H2,Dell Curry,634,0,4,0.0,0,4,0.0,0,0,,0,3,3,1,0,0,0,0,0,3
0,Q1,Tony Delk,
0,Q2,Tony Delk,523,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Tony Delk,523,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q3,Tony Delk,
0,Q4,Tony Delk,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tony Delk,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Donald Royal,
0,Q2,Donald Royal,
0,H1,Donald Royal,
0,Q3,Donald Royal,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Donald Royal,504,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,2,-5
0,H2,Donald Royal,604,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,2,-8
0,Q1,Rafael Addison,
0,Q2,Rafael Addison,295,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,2
0,H1,Rafael Addison,295,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,2
0,Q3,Rafael Addison,
0,Q4,Rafael Addison,
0,H2,Rafael Addison,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
0,Q1,Tony Smith,
0,Q2,Tony Smith,
0,H1,Tony Smith,
0,Q3,Tony Smith,
0,Q4,Tony Smith,
0,H2,Tony Smith,
1,Q1,Doug Christie,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,6,1
1,Q2,Doug Christie,557,0,3,0.0,0,2,0.0,0,0,,0,4,4,3,1,0,0,1,0,3
1,H1,Doug Christie,1277,2,6,0.333,0,2,0.0,2,2,1.0,0,6,6,5,2,0,0,1,6,4
1,Q3,Doug Christie,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,4
1,Q4,Doug Christie,720,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,3,2,-5
1,H2,Doug Christie,1440,0,1,0.0,0,0,,4,4,1.0,0,1,1,4,2,0,0,3,4,-1
1,Q1,Damon Stoudamire,720,4,7,0.571,1,1,1.0,2,2,1.0,1,0,1,3,0,0,0,0,11,1
1,Q2,Damon Stoudamire,523,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-5
1,H1,Damon Stoudamire,1243,6,9,0.667,1,1,1.0,2,2,1.0,2,0,2,3,0,0,1,1,15,-4
1,Q3,Damon Stoudamire,720,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,2,0,0,0,1,7,4
1,Q4,Damon Stoudamire,720,2,5,0.4,0,3,0.0,3,4,0.75,0,1,1,1,0,0,1,1,7,-5
1,H2,Damon Stoudamire,1440,4,9,0.444,1,5,0.2,5,7,0.714,0,1,1,3,0,0,1,2,14,-1
1,Q1,Marcus Camby,720,0,2,0.0,0,0,,0,0,,1,5,6,0,0,2,1,1,0,1
1,Q2,Marcus Camby,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-9
1,H1,Marcus Camby,1140,0,3,0.0,0,0,,0,0,,1,5,6,0,0,4,2,1,0,-8
1,Q3,Marcus Camby,720,3,4,0.75,0,0,,5,6,0.833,0,3,3,0,0,1,0,0,11,4
1,Q4,Marcus Camby,717,2,4,0.5,0,0,,1,3,0.333,0,7,7,0,0,2,0,3,5,-3
1,H2,Marcus Camby,1437,5,8,0.625,0,0,,6,9,0.667,0,10,10,0,0,3,0,3,16,1
1,Q1,Walt Williams,720,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,6,1
1,Q2,Walt Williams,544,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,3,-1
1,H1,Walt Williams,1264,3,7,0.429,1,2,0.5,2,3,0.667,0,1,1,3,0,1,0,2,9,0
1,Q3,Walt Williams,134,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q4,Walt Williams,717,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,3,-3
1,H2,Walt Williams,851,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,1,1,2,3,-7
1,Q1,Clifford Rozier,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,4,1
1,Q2,Clifford Rozier,
1,H1,Clifford Rozier,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,4,1
1,Q3,Clifford Rozier,303,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q4,Clifford Rozier,
1,H2,Clifford Rozier,303,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q1,Sharone Wright,
1,Q2,Sharone Wright,408,4,7,0.571,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,9,-4
1,H1,Sharone Wright,408,4,7,0.571,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,9,-4
1,Q3,Sharone Wright,417,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
1,Q4,Sharone Wright,704,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,1,-3
1,H2,Sharone Wright,1121,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,5,4
1,Q1,Popeye Jones,
1,Q2,Popeye Jones,463,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
1,H1,Popeye Jones,463,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
1,Q3,Popeye Jones,283,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,6
1,Q4,Popeye Jones,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Popeye Jones,286,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,4
1,Q1,Shawn Respert,
1,Q2,Shawn Respert,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Shawn Respert,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q3,Shawn Respert,
1,Q4,Shawn Respert,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Shawn Respert,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Oliver Miller,
1,Q2,Oliver Miller,312,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-1
1,H1,Oliver Miller,312,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-1
1,Q3,Oliver Miller,
1,Q4,Oliver Miller,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Oliver Miller,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,
1,H1,Hubert Davis,
1,Q3,Hubert Davis,303,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
1,Q4,Hubert Davis,
1,H2,Hubert Davis,303,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
1,Q1,Carlos Rogers,
1,Q2,Carlos Rogers,
1,H1,Carlos Rogers,
1,Q3,Carlos Rogers,
1,Q4,Carlos Rogers,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Carlos Rogers,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Reggie Slater,
1,Q2,Reggie Slater,
1,H1,Reggie Slater,
1,Q3,Reggie Slater,
1,Q4,Reggie Slater,
1,H2,Reggie Slater,
