Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,J.J. Redick,406,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,5,1
1,Q4,J.J. Redick,720,0,3,0.0,0,2,0.0,4,4,1.0,1,0,1,0,2,0,0,0,4,-1
1,H2,J.J. Redick,1126,1,5,0.2,1,3,0.333,6,6,1.0,1,1,2,2,2,0,1,0,9,0
1,Q1,E'Twaun Moore,131,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
1,Q2,E'Twaun Moore,584,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,4
1,H1,E'Twaun Moore,715,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,1,0,1,7,2
1,Q3,E'Twaun Moore,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q4,E'Twaun Moore,701,0,4,0.0,0,2,0.0,0,0,,3,2,5,1,0,2,1,1,0,-1
1,H2,E'Twaun Moore,1107,1,5,0.2,1,3,0.333,0,0,,3,2,5,1,0,2,1,2,3,0
1,Q1,Josh McRoberts,291,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q2,Josh McRoberts,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Josh McRoberts,526,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
1,Q3,Josh McRoberts,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Josh McRoberts,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Josh McRoberts,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q1,Andrew Nicholson,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Andrew Nicholson,
1,H1,Andrew Nicholson,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Andrew Nicholson,
1,Q4,Andrew Nicholson,
1,H2,Andrew Nicholson,
1,Q1,Glen Davis,
1,Q2,Glen Davis,
1,H1,Glen Davis,
1,Q3,Glen Davis,
1,Q4,Glen Davis,
1,H2,Glen Davis,
1,Q1,DeQuan Jones,
1,Q2,DeQuan Jones,
1,H1,DeQuan Jones,
1,Q3,DeQuan Jones,
1,Q4,DeQuan Jones,
1,H2,DeQuan Jones,
1,Q1,Kyle O'Quinn,
1,Q2,Kyle O'Quinn,
1,H1,Kyle O'Quinn,
1,Q3,Kyle O'Quinn,
1,Q4,Kyle O'Quinn,
1,H2,Kyle O'Quinn,
1,Q1,Ish Smith,
1,Q2,Ish Smith,
1,H1,Ish Smith,
1,Q3,Ish Smith,
1,Q4,Ish Smith,
1,H2,Ish Smith,
