Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Gheorghe Mureșan,410,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-1
0,H2,Gheorghe Mureșan,547,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-4
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,6
0,H1,Tracy Murray,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,6
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,553,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,2,5,4
0,H2,Tracy Murray,553,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,2,5,4
0,Q1,Jaren Jackson,123,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Jaren Jackson,320,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,H1,Jaren Jackson,443,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-3
0,Q3,Jaren Jackson,371,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,0,0,0,-1
0,Q4,Jaren Jackson,446,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H2,Jaren Jackson,817,0,3,0.0,0,3,0.0,0,0,,0,3,3,2,2,0,0,2,0,-3
0,Q1,Harvey Grant,358,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q2,Harvey Grant,186,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,Harvey Grant,544,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-10
0,Q3,Harvey Grant,583,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Harvey Grant,83,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Harvey Grant,666,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,320,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Chris Whitney,320,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,347,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,1,5
0,H2,Chris Whitney,347,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,1,5
0,Q1,Ashraf Amaya,
0,Q2,Ashraf Amaya,
0,H1,Ashraf Amaya,
0,Q3,Ashraf Amaya,
0,Q4,Ashraf Amaya,
0,H2,Ashraf Amaya,
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
0,Q1,Lorenzo Williams,
0,Q2,Lorenzo Williams,
0,H1,Lorenzo Williams,
0,Q3,Lorenzo Williams,
0,Q4,Lorenzo Williams,
0,H2,Lorenzo Williams,
1,Q1,Derek Strong,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,4,4
1,Q2,Derek Strong,375,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
1,H1,Derek Strong,1095,3,4,0.75,0,0,,2,2,1.0,0,3,3,2,1,0,1,1,8,9
1,Q3,Derek Strong,720,1,4,0.25,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,3,6
1,Q4,Derek Strong,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,1
1,H2,Derek Strong,1440,1,7,0.143,0,0,,3,3,1.0,1,5,6,0,0,0,2,0,5,7
1,Q1,Dennis Scott,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,4
1,Q2,Dennis Scott,534,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
1,H1,Dennis Scott,1254,3,10,0.3,1,3,0.333,0,0,,0,4,4,0,1,0,0,1,7,-2
1,Q3,Dennis Scott,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,6
1,Q4,Dennis Scott,358,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
1,H2,Dennis Scott,1078,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,0,4,11
1,Q1,Anfernee Hardaway,720,2,4,0.5,1,1,1.0,0,0,,3,0,3,2,0,1,2,0,5,4
1,Q2,Anfernee Hardaway,400,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Anfernee Hardaway,1120,3,7,0.429,1,1,1.0,0,0,,3,1,4,2,0,1,2,0,7,-1
1,Q3,Anfernee Hardaway,720,3,6,0.5,1,1,1.0,0,0,,2,0,2,2,0,0,1,1,7,6
1,Q4,Anfernee Hardaway,454,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,2,1,0,5,5
1,H2,Anfernee Hardaway,1174,5,12,0.417,2,4,0.5,0,0,,2,0,2,2,0,2,2,1,12,11
1,Q1,Rony Seikaly,620,2,4,0.5,0,0,,5,8,0.625,0,2,2,1,0,1,0,0,9,0
1,Q2,Rony Seikaly,534,4,7,0.571,0,0,,0,0,,4,2,6,0,1,0,2,0,8,-6
1,H1,Rony Seikaly,1154,6,11,0.545,0,0,,5,8,0.625,4,4,8,1,1,1,2,0,17,-6
1,Q3,Rony Seikaly,574,2,3,0.667,0,0,,2,4,0.5,2,0,2,0,1,0,0,2,6,6
1,Q4,Rony Seikaly,397,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,2,0,1,3,-2
1,H2,Rony Seikaly,971,3,4,0.75,0,0,,3,6,0.5,3,1,4,0,2,2,0,3,9,4
1,Q1,Nick Anderson,559,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,1,3,0
1,Q2,Nick Anderson,509,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
1,H1,Nick Anderson,1068,1,5,0.2,0,2,0.0,1,1,1.0,1,2,3,1,1,0,1,2,3,4
1,Q3,Nick Anderson,543,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,1,6,6
1,Q4,Nick Anderson,463,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-3
1,H2,Nick Anderson,1006,3,7,0.429,1,2,0.5,1,1,1.0,0,4,4,1,1,0,1,3,8,3
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,531,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,2,1,4,-11
1,H1,Brian Shaw,531,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,2,1,4,-11
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,619,0,1,0.0,0,0,,5,5,1.0,0,0,0,1,1,0,0,0,5,0
1,H2,Brian Shaw,619,0,1,0.0,0,0,,5,5,1.0,0,0,0,1,1,0,0,0,5,0
1,Q1,Gerald Wilkins,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Gerald Wilkins,531,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
1,H1,Gerald Wilkins,692,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7
1,Q3,Gerald Wilkins,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Gerald Wilkins,266,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Gerald Wilkins,443,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Danny Schayes,100,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
1,Q2,Danny Schayes,186,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,H1,Danny Schayes,286,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,4
1,Q3,Danny Schayes,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Danny Schayes,323,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
1,H2,Danny Schayes,469,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
1,Q1,Darrell Armstrong,
1,Q2,Darrell Armstrong,
1,H1,Darrell Armstrong,
1,Q3,Darrell Armstrong,
1,Q4,Darrell Armstrong,
1,H2,Darrell Armstrong,
1,Q1,Horace Grant,
1,Q2,Horace Grant,
1,H1,Horace Grant,
1,Q3,Horace Grant,
1,Q4,Horace Grant,
1,H2,Horace Grant,
1,Q1,Amal McCaskill,
1,Q2,Amal McCaskill,
1,H1,Amal McCaskill,
1,Q3,Amal McCaskill,
1,Q4,Amal McCaskill,
1,H2,Amal McCaskill,
1,Q1,David Vaughn,
1,Q2,David Vaughn,
1,H1,David Vaughn,
1,Q3,David Vaughn,
1,Q4,David Vaughn,
1,H2,David Vaughn,
