Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Chris Richard,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Chris Richard,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Chris Richard,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Chris Richard,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
1,Q1,Shane Battier,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1
1,Q2,Shane Battier,537,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,2,1,0,2,2
1,H1,Shane Battier,1257,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,0,2,2,0,4,3
1,Q3,Shane Battier,720,1,3,0.333,1,2,0.5,1,2,0.5,1,3,4,0,0,0,1,1,4,5
1,Q4,Shane Battier,546,0,2,0.0,0,2,0.0,0,0,,3,0,3,2,0,0,2,0,0,-2
1,H2,Shane Battier,1266,1,5,0.2,1,4,0.25,1,2,0.5,4,3,7,2,0,0,3,1,4,3
1,Q1,Tracy McGrady,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,4,1
1,Q2,Tracy McGrady,387,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
1,H1,Tracy McGrady,1107,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,5,0,0,0,0,6,2
1,Q3,Tracy McGrady,720,2,7,0.286,0,0,,3,4,0.75,0,3,3,1,1,0,1,0,7,5
1,Q4,Tracy McGrady,588,5,10,0.5,0,2,0.0,0,0,,1,4,5,3,0,0,0,0,10,7
1,H2,Tracy McGrady,1308,7,17,0.412,0,2,0.0,3,4,0.75,1,7,8,4,1,0,1,0,17,12
1,Q1,Luis Scola,702,2,6,0.333,0,0,,0,0,,2,6,8,0,0,0,1,1,4,-2
1,Q2,Luis Scola,157,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,H1,Luis Scola,859,2,6,0.333,0,0,,0,0,,3,7,10,0,0,0,1,1,4,-4
1,Q3,Luis Scola,720,3,5,0.6,0,0,,1,1,1.0,1,4,5,0,3,0,0,1,7,5
1,Q4,Luis Scola,535,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,7,-2
1,H2,Luis Scola,1255,6,9,0.667,0,0,,2,2,1.0,2,6,8,0,3,0,0,3,14,3
1,Q1,Rafer Alston,720,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,10,1
1,Q2,Rafer Alston,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,Rafer Alston,950,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,0,0,2,1,10,0
1,Q3,Rafer Alston,720,1,8,0.125,0,2,0.0,0,0,,1,0,1,1,1,0,1,0,2,5
1,Q4,Rafer Alston,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H2,Rafer Alston,966,1,9,0.111,0,3,0.0,0,0,,1,0,1,3,1,0,1,0,2,4
1,Q1,Dikembe Mutombo,551,1,1,1.0,0,0,,0,0,,2,2,4,2,0,0,0,0,2,1
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,551,1,1,1.0,0,0,,0,0,,2,2,4,2,0,0,0,0,2,1
1,Q3,Dikembe Mutombo,511,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,1,4,2,2
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,511,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,1,4,2,2
1,Q1,Chuck Hayes,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Chuck Hayes,720,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3
1,H1,Chuck Hayes,889,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,4,3
1,Q3,Chuck Hayes,140,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
1,Q4,Chuck Hayes,588,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,7
1,H2,Chuck Hayes,728,1,2,0.5,0,0,,0,0,,1,0,1,1,2,0,0,1,2,9
1,Q1,Carl Landry,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Carl Landry,563,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,5
1,H1,Carl Landry,581,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,8
1,Q3,Carl Landry,69,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q4,Carl Landry,317,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,-1
1,H2,Carl Landry,386,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,0,1,6,0
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,490,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,4
1,H1,Bobby Jackson,490,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,4
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,474,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3
1,H2,Bobby Jackson,474,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3
1,Q1,Luther Head,
1,Q2,Luther Head,516,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,1,0,1,0,7,3
1,H1,Luther Head,516,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,1,0,1,0,7,3
1,Q3,Luther Head,
1,Q4,Luther Head,306,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Luther Head,306,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Mike Harris,
1,Q2,Mike Harris,
1,H1,Mike Harris,
1,Q3,Mike Harris,
1,Q4,Mike Harris,
1,H2,Mike Harris,
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,
1,H2,Steve Novak,
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
1,Q4,Loren Woods,
1,H2,Loren Woods,
