Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Evans,518,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q2,Reggie Evans,
0,H1,Reggie Evans,518,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q3,Reggie Evans,631,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,2
0,Q4,Reggie Evans,
0,H2,Reggie Evans,631,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,2
0,Q1,Vladimir Radmanović,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Vladimir Radmanović,323,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-13
0,H1,Vladimir Radmanović,525,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-15
0,Q3,Vladimir Radmanović,261,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q4,Vladimir Radmanović,526,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Vladimir Radmanović,787,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q1,Kevin Ollie,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Kevin Ollie,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Kevin Ollie,434,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-12
0,Q3,Kevin Ollie,191,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q4,Kevin Ollie,168,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Kevin Ollie,359,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-8
0,Q1,Jerome James,285,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,2,0
0,Q2,Jerome James,
0,H1,Jerome James,285,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,2,0
0,Q3,Jerome James,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jerome James,347,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,1,3,6,-2
0,H2,Jerome James,457,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,1,3,6,-5
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Elden Campbell,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,301,0,1,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,4,6
0,H2,Elden Campbell,301,0,1,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,4,6
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,425,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
0,H1,Vitaly Potapenko,425,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
1,Q1,Kobe Bryant,720,3,7,0.429,1,3,0.333,2,4,0.5,0,1,1,2,1,0,1,1,9,-4
1,Q2,Kobe Bryant,536,6,8,0.75,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,16,8
1,H1,Kobe Bryant,1256,9,15,0.6,1,3,0.333,6,8,0.75,0,3,3,3,1,0,2,1,25,4
1,Q3,Kobe Bryant,720,3,11,0.273,0,3,0.0,4,4,1.0,0,0,0,0,2,0,0,0,10,1
1,Q4,Kobe Bryant,541,1,8,0.125,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,6,1
1,H2,Kobe Bryant,1261,4,19,0.211,0,3,0.0,8,8,1.0,1,1,2,0,2,0,1,1,16,2
1,Q1,Derek Fisher,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-4
1,Q2,Derek Fisher,359,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H1,Derek Fisher,1079,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,-5
1,Q3,Derek Fisher,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1
1,Q4,Derek Fisher,552,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,-5
1,H2,Derek Fisher,1272,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,2,-4
1,Q1,Shaquille O'Neal,720,4,6,0.667,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,11,-4
1,Q2,Shaquille O'Neal,359,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-1
1,H1,Shaquille O'Neal,1079,7,9,0.778,0,0,,3,4,0.75,0,2,2,1,0,1,1,1,17,-5
1,Q3,Shaquille O'Neal,690,2,5,0.4,0,0,,3,4,0.75,3,8,11,2,0,0,1,2,7,2
1,Q4,Shaquille O'Neal,516,0,2,0.0,0,0,,3,4,0.75,1,3,4,1,0,0,0,0,3,-3
1,H2,Shaquille O'Neal,1206,2,7,0.286,0,0,,6,8,0.75,4,11,15,3,0,0,1,2,10,-1
1,Q1,Rick Fox,518,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,1,1,2,-6
1,Q2,Rick Fox,359,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-1
1,H1,Rick Fox,877,3,7,0.429,0,4,0.0,0,0,,0,1,1,3,1,0,1,1,6,-7
1,Q3,Rick Fox,459,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-2
1,Q4,Rick Fox,
1,H2,Rick Fox,459,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-2
1,Q1,Mark Madsen,518,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-6
1,Q2,Mark Madsen,345,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,3,-3
1,H1,Mark Madsen,863,1,2,0.5,0,0,,1,2,0.5,4,0,4,0,0,1,0,3,3,-9
1,Q3,Mark Madsen,459,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-2
1,Q4,Mark Madsen,
1,H2,Mark Madsen,459,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-2
1,Q1,Robert Horry,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Robert Horry,375,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,12
1,H1,Robert Horry,577,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,14
1,Q3,Robert Horry,261,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,3
1,Q4,Robert Horry,720,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,1,2,2,-1
1,H2,Robert Horry,981,1,3,0.333,0,0,,0,0,,3,0,3,2,0,1,1,4,2,2
1,Q1,Devean George,202,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Devean George,361,2,2,1.0,0,0,,0,0,,0,3,3,2,0,1,1,2,4,10
1,H1,Devean George,563,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,1,1,2,4,12
1,Q3,Devean George,261,1,2,0.5,0,0,,0,0,,2,0,2,0,2,0,0,0,2,3
1,Q4,Devean George,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,-1
1,H2,Devean George,981,4,7,0.571,2,4,0.5,0,0,,2,1,3,0,2,0,0,1,10,2
1,Q1,Kareem Rush,
1,Q2,Kareem Rush,545,1,1,1.0,1,1,1.0,0,0,,0,2,2,5,0,0,0,1,3,11
1,H1,Kareem Rush,545,1,1,1.0,1,1,1.0,0,0,,0,2,2,5,0,0,0,1,3,11
1,Q3,Kareem Rush,
1,Q4,Kareem Rush,347,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,2
1,H2,Kareem Rush,347,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,2
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,361,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,2,10
1,H1,Stanislav Medvedenko,361,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,2,10
1,Q3,Stanislav Medvedenko,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Stanislav Medvedenko,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H2,Stanislav Medvedenko,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,
1,H1,Tracy Murray,
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,
1,H2,Tracy Murray,
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,
1,H1,Brian Shaw,
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,
1,H2,Brian Shaw,
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,
1,Q4,Samaki Walker,
1,H2,Samaki Walker,
