Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Rashard Lewis,486,2,3,0.667,0,1,0.0,1,1,1.0,2,0,2,0,0,0,1,1,5,0
0,H2,Rashard Lewis,1206,6,8,0.75,1,2,0.5,1,1,1.0,2,1,3,0,0,0,1,1,14,6
0,Q1,Ruben Patterson,674,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,6,1
0,Q2,Ruben Patterson,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Ruben Patterson,796,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,6,-3
0,Q3,Ruben Patterson,670,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,1,2,2,7
0,Q4,Ruben Patterson,398,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,-6
0,H2,Ruben Patterson,1068,2,6,0.333,0,0,,1,1,1.0,2,4,6,0,1,1,1,2,5,1
0,Q1,Jelani McCoy,385,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,8
0,Q2,Jelani McCoy,320,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,6
0,H1,Jelani McCoy,705,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,7,14
0,Q3,Jelani McCoy,552,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,2,1,0,3
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,552,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,2,1,0,3
0,Q1,Vin Baker,381,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Vin Baker,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,1,0,1,5,-4
0,H1,Vin Baker,1101,4,6,0.667,0,0,,1,2,0.5,1,3,4,1,0,1,0,1,9,-5
0,Q3,Vin Baker,234,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,2
0,Q4,Vin Baker,416,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,5
0,H2,Vin Baker,650,2,4,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,0,2,6,7
0,Q1,Brent Barry,46,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Brent Barry,598,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,0,0
0,H1,Brent Barry,644,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,3,3
0,Q3,Brent Barry,
0,Q4,Brent Barry,459,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,8
0,H2,Brent Barry,459,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,8
0,Q1,Desmond Mason,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Desmond Mason,598,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,0
0,H1,Desmond Mason,644,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,3
0,Q3,Desmond Mason,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Desmond Mason,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Desmond Mason,358,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,386,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,6
0,H1,Shammond Williams,386,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,6
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,495,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-4
0,H2,Shammond Williams,495,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-4
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,
0,H1,Emanual Davis,
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,
0,H2,Emanual Davis,
0,Q1,Pervis Ellison,
0,Q2,Pervis Ellison,
0,H1,Pervis Ellison,
0,Q3,Pervis Ellison,
0,Q4,Pervis Ellison,
0,H2,Pervis Ellison,
0,Q1,Rubén Wolkowyski,
0,Q2,Rubén Wolkowyski,
0,H1,Rubén Wolkowyski,
0,Q3,Rubén Wolkowyski,
0,Q4,Rubén Wolkowyski,
0,H2,Rubén Wolkowyski,
1,Q1,Horace Grant,720,1,5,0.2,0,0,,0,0,,3,2,5,2,0,1,0,0,2,-4
1,Q2,Horace Grant,468,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,10
1,H1,Horace Grant,1188,2,7,0.286,0,0,,0,0,,5,2,7,3,0,1,0,1,4,6
1,Q3,Horace Grant,552,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-3
1,Q4,Horace Grant,720,0,3,0.0,0,0,,0,0,,2,4,6,1,0,0,1,0,0,-2
1,H2,Horace Grant,1272,0,3,0.0,0,0,,0,0,,3,4,7,2,1,0,1,2,0,-5
1,Q1,Kobe Bryant,720,3,7,0.429,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,7,-4
1,Q2,Kobe Bryant,532,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,3,0,1,1,7,3
1,H1,Kobe Bryant,1252,6,12,0.5,0,0,,2,4,0.5,0,1,1,2,3,0,1,2,14,-1
1,Q3,Kobe Bryant,720,2,9,0.222,0,1,0.0,1,1,1.0,0,3,3,0,0,1,1,1,5,-6
1,Q4,Kobe Bryant,416,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Kobe Bryant,1136,2,13,0.154,0,1,0.0,1,1,1.0,0,3,3,0,0,1,1,2,5,-11
1,Q1,Shaquille O'Neal,290,3,4,0.75,0,0,,0,0,,0,3,3,0,0,2,1,2,6,-2
1,Q2,Shaquille O'Neal,720,4,10,0.4,0,0,,0,2,0.0,3,2,5,2,0,1,0,0,8,4
1,H1,Shaquille O'Neal,1010,7,14,0.5,0,0,,0,2,0.0,3,5,8,2,0,3,1,2,14,2
1,Q3,Shaquille O'Neal,720,2,4,0.5,0,0,,0,6,0.0,2,1,3,1,0,1,0,0,4,-6
1,Q4,Shaquille O'Neal,580,4,6,0.667,0,0,,0,3,0.0,3,3,6,2,0,1,0,1,8,3
1,H2,Shaquille O'Neal,1300,6,10,0.6,0,0,,0,9,0.0,5,4,9,3,0,2,0,1,12,-3
1,Q1,Rick Fox,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,7,-4
1,Q2,Rick Fox,
1,H1,Rick Fox,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,7,-4
1,Q3,Rick Fox,717,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,4,-6
1,Q4,Rick Fox,
1,H2,Rick Fox,717,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,4,-6
1,Q1,Ron Harper,674,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,-1
1,Q2,Ron Harper,
1,H1,Ron Harper,674,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,-1
1,Q3,Ron Harper,502,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,1,0,1,4,-4
1,Q4,Ron Harper,
1,H2,Ron Harper,502,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,1,0,1,4,-4
1,Q1,Isaiah Rider,46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Isaiah Rider,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,8,4
1,H1,Isaiah Rider,766,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,1
1,Q3,Isaiah Rider,218,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,Q4,Isaiah Rider,720,2,6,0.333,2,3,0.667,0,0,,1,1,2,0,0,0,1,3,6,-2
1,H2,Isaiah Rider,938,2,6,0.333,2,3,0.667,2,2,1.0,1,2,3,0,0,0,1,3,8,-4
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,188,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,H1,Brian Shaw,188,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q3,Brian Shaw,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Brian Shaw,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,1,0,3,3,-2
1,H2,Brian Shaw,723,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,1,0,3,3,-2
1,Q1,Mike Penberthy,
1,Q2,Mike Penberthy,402,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,6,-3
1,H1,Mike Penberthy,402,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,6,-3
1,Q3,Mike Penberthy,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Mike Penberthy,304,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,3
1,H2,Mike Penberthy,305,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,2,3
1,Q1,Greg Foster,384,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1
1,Q2,Greg Foster,
1,H1,Greg Foster,384,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1
1,Q3,Greg Foster,
1,Q4,Greg Foster,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H2,Greg Foster,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q1,Robert Horry,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Robert Horry,252,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-6
1,H1,Robert Horry,298,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-9
1,Q3,Robert Horry,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Robert Horry,
1,H2,Robert Horry,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Devean George,
1,Q2,Devean George,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H1,Devean George,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q3,Devean George,
1,Q4,Devean George,
1,H2,Devean George,
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,
1,H2,Mark Madsen,
