Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Matt Bonner,602,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-6
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,579,3,3,1.0,0,0,,0,0,,0,0,0,0,2,0,1,3,6,-9
1,H2,Matt Bonner,579,3,3,1.0,0,0,,0,0,,0,0,0,0,2,0,1,3,6,-9
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,477,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,5
1,H1,Milt Palacio,477,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,5
1,Q3,Milt Palacio,
1,Q4,Milt Palacio,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H2,Milt Palacio,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,427,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H1,Lamond Murray,427,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,H2,Lamond Murray,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,
1,H1,Aaron Williams,
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
1,Q4,Loren Woods,
1,H2,Loren Woods,
