Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Dan Dickau,278,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,3
0,H1,Dan Dickau,478,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,0
0,Q3,Dan Dickau,221,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Dan Dickau,542,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,1,4,9
0,H2,Dan Dickau,763,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,2,1,0,1,1,4,9
0,Q1,Jamaal Magloire,249,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Jamaal Magloire,320,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Jamaal Magloire,569,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,Q3,Jamaal Magloire,548,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-1
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,548,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-1
0,Q1,Martell Webster,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Martell Webster,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Martell Webster,534,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q3,Martell Webster,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Martell Webster,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Martell Webster,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Travis Outlaw,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Travis Outlaw,365,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,1,1,5,6
0,H1,Travis Outlaw,386,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,1,1,5,6
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,
0,H1,Sergio Rodríguez,
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
1,Q1,Lamar Odom,720,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,6,5
1,Q2,Lamar Odom,490,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Lamar Odom,1210,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,0,6,-1
1,Q3,Lamar Odom,720,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,0,5,0
1,Q4,Lamar Odom,483,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,5,-3
1,H2,Lamar Odom,1203,3,5,0.6,2,3,0.667,2,2,1.0,1,2,3,3,0,0,1,3,10,-3
1,Q1,Kobe Bryant,720,1,2,0.5,0,0,,0,0,,1,3,4,4,0,0,0,1,2,5
1,Q2,Kobe Bryant,400,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,1,0,2,3
1,H1,Kobe Bryant,1120,2,7,0.286,0,0,,0,0,,3,4,7,5,0,0,1,1,4,8
1,Q3,Kobe Bryant,720,2,5,0.4,0,0,,4,6,0.667,0,1,1,1,2,1,0,0,8,0
1,Q4,Kobe Bryant,543,4,10,0.4,0,3,0.0,5,5,1.0,0,0,0,0,0,0,0,2,13,2
1,H2,Kobe Bryant,1263,6,15,0.4,0,3,0.0,9,11,0.818,0,1,1,1,2,1,0,2,21,2
1,Q1,Smush Parker,720,4,9,0.444,2,4,0.5,1,2,0.5,0,0,0,4,1,0,0,0,11,5
1,Q2,Smush Parker,355,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,3
1,H1,Smush Parker,1075,6,11,0.545,3,5,0.6,1,2,0.5,0,1,1,5,2,0,0,1,16,8
1,Q3,Smush Parker,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,0
1,Q4,Smush Parker,306,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,H2,Smush Parker,1026,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,1,0,2,5
1,Q1,Andrew Bynum,699,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,2,4,5
1,Q2,Andrew Bynum,
1,H1,Andrew Bynum,699,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,2,4,5
1,Q3,Andrew Bynum,499,0,0,,0,0,,4,4,1.0,0,1,1,1,0,1,0,1,4,0
1,Q4,Andrew Bynum,669,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-8
1,H2,Andrew Bynum,1168,0,0,,0,0,,4,4,1.0,0,3,3,1,0,2,1,1,4,-8
1,Q1,Brian Cook,471,2,8,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,2
1,Q2,Brian Cook,400,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,H1,Brian Cook,871,2,9,0.222,1,2,0.5,0,0,,2,0,2,0,0,0,0,2,5,5
1,Q3,Brian Cook,466,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,Q4,Brian Cook,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Brian Cook,517,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
1,Q1,Maurice Evans,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Maurice Evans,550,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,2,1,1,1,0,10,-3
1,H1,Maurice Evans,799,5,7,0.714,0,1,0.0,2,2,1.0,1,0,1,2,1,1,1,0,12,0
1,Q3,Maurice Evans,254,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-1
1,Q4,Maurice Evans,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-6
1,H2,Maurice Evans,974,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,3,11,-7
1,Q1,Ronny Turiaf,
1,Q2,Ronny Turiaf,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,4,-3
1,H1,Ronny Turiaf,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,4,-3
1,Q3,Ronny Turiaf,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
1,Q4,Ronny Turiaf,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
1,H2,Ronny Turiaf,458,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-3
1,Q1,Jordan Farmar,
1,Q2,Jordan Farmar,320,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-6
1,H1,Jordan Farmar,320,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-6
1,Q3,Jordan Farmar,
1,Q4,Jordan Farmar,414,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
1,H2,Jordan Farmar,414,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
1,Q1,Sasha Vujačić,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Sasha Vujačić,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Sasha Vujačić,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Sasha Vujačić,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Aaron McKie,
1,Q2,Aaron McKie,
1,H1,Aaron McKie,
1,Q3,Aaron McKie,
1,Q4,Aaron McKie,
1,H2,Aaron McKie,
1,Q1,Luke Walton,
1,Q2,Luke Walton,
1,H1,Luke Walton,
1,Q3,Luke Walton,
1,Q4,Luke Walton,
1,H2,Luke Walton,
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,
1,H1,Shammond Williams,
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
