Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Michael Redd,720,3,3,1.0,0,0,,5,6,0.833,0,2,2,0,0,2,1,1,11,8
1,Q4,Michael Redd,720,1,8,0.125,0,3,0.0,4,4,1.0,0,4,4,2,0,0,0,0,6,-4
1,H2,Michael Redd,1440,4,11,0.364,0,3,0.0,9,10,0.9,0,6,6,2,0,2,1,1,17,4
1,Q1,Andrew Bogut,506,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-10
1,Q2,Andrew Bogut,415,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,H1,Andrew Bogut,921,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-8
1,Q3,Andrew Bogut,694,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,6
1,Q4,Andrew Bogut,378,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-2
1,H2,Andrew Bogut,1072,2,3,0.667,0,0,,2,3,0.667,0,1,1,3,0,0,0,3,6,4
1,Q1,Jamaal Magloire,720,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,7,-7
1,Q2,Jamaal Magloire,78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H1,Jamaal Magloire,798,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,9,-5
1,Q3,Jamaal Magloire,440,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,3,5
1,Q4,Jamaal Magloire,551,0,1,0.0,0,0,,1,2,0.5,0,3,3,2,0,1,0,0,1,-6
1,H2,Jamaal Magloire,991,0,2,0.0,0,0,,4,6,0.667,1,6,7,2,0,1,0,1,4,-1
1,Q1,T.J. Ford,506,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
1,Q2,T.J. Ford,669,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,-2
1,H1,T.J. Ford,1175,1,5,0.2,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,3,-12
1,Q3,T.J. Ford,196,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,3
1,Q4,T.J. Ford,
1,H2,T.J. Ford,196,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,3
1,Q1,Charlie Bell,214,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
1,Q2,Charlie Bell,200,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Charlie Bell,414,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-2
1,Q3,Charlie Bell,524,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,5
1,Q4,Charlie Bell,720,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,-4
1,H2,Charlie Bell,1244,5,7,0.714,1,3,0.333,1,1,1.0,0,0,0,2,0,0,2,2,12,1
1,Q1,Joe Smith,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,Q2,Joe Smith,417,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-1
1,H1,Joe Smith,631,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,2
1,Q3,Joe Smith,306,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
1,Q4,Joe Smith,441,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0
1,H2,Joe Smith,747,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,3,4,5
1,Q1,Jiří Welsch,57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q2,Jiří Welsch,354,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-11
1,H1,Jiří Welsch,411,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-14
1,Q3,Jiří Welsch,
1,Q4,Jiří Welsch,70,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,Jiří Welsch,70,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,305,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
1,H1,Dan Gadzuric,305,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Toni Kukoč,
1,Q2,Toni Kukoč,225,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
1,H1,Toni Kukoč,225,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
1,Q3,Toni Kukoč,
1,Q4,Toni Kukoč,
1,H2,Toni Kukoč,
1,Q1,Jermaine Jackson,
1,Q2,Jermaine Jackson,
1,H1,Jermaine Jackson,
1,Q3,Jermaine Jackson,
1,Q4,Jermaine Jackson,
1,H2,Jermaine Jackson,
1,Q1,Ervin Johnson,
1,Q2,Ervin Johnson,
1,H1,Ervin Johnson,
1,Q3,Ervin Johnson,
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,
