Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Samaki Walker,248,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,3
0,Q4,Samaki Walker,379,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Samaki Walker,627,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,4,1
0,Q1,Jaren Jackson,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q2,Jaren Jackson,144,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,3
0,H1,Jaren Jackson,365,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,3,3,-2
0,Q3,Jaren Jackson,313,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,Q4,Jaren Jackson,454,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H2,Jaren Jackson,767,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,1
0,Q1,Jerome Kersey,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jerome Kersey,392,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,H1,Jerome Kersey,448,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,267,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2
0,H2,Jerome Kersey,267,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2
0,Q1,Derrick Dial,
0,Q2,Derrick Dial,
0,H1,Derrick Dial,
0,Q3,Derrick Dial,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Derrick Dial,453,1,7,0.143,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,2,1
0,H2,Derrick Dial,553,1,7,0.143,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,2,3
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,72,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Felton Spencer,72,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Terry Porter,
0,Q2,Terry Porter,
0,H1,Terry Porter,
0,Q3,Terry Porter,
0,Q4,Terry Porter,
0,H2,Terry Porter,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Latrell Sprewell,720,5,7,0.714,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,14,12
1,Q2,Latrell Sprewell,569,0,2,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,0,2,2
1,H1,Latrell Sprewell,1289,5,9,0.556,0,0,,6,6,1.0,1,5,6,4,0,0,0,0,16,14
1,Q3,Latrell Sprewell,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,5
1,Q4,Latrell Sprewell,504,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-2
1,H2,Latrell Sprewell,1224,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,8,3
1,Q1,Allan Houston,664,3,4,0.75,0,0,,0,1,0.0,1,0,1,1,0,0,1,0,6,10
1,Q2,Allan Houston,576,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,7,-2
1,H1,Allan Houston,1240,5,9,0.556,0,1,0.0,3,4,0.75,1,0,1,1,0,0,1,1,13,8
1,Q3,Allan Houston,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,5
1,Q4,Allan Houston,554,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,2
1,H2,Allan Houston,1274,2,8,0.25,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,1,7,7
1,Q1,Larry Johnson,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,12
1,Q2,Larry Johnson,533,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Larry Johnson,1253,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,5,11
1,Q3,Larry Johnson,407,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,8
1,Q4,Larry Johnson,720,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,3,1
1,H2,Larry Johnson,1127,3,6,0.5,2,5,0.4,0,0,,0,4,4,2,0,0,0,2,8,9
1,Q1,Patrick Ewing,392,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,2,4,6
1,Q2,Patrick Ewing,532,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,2,0,6,-5
1,H1,Patrick Ewing,924,4,8,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,2,2,10,1
1,Q3,Patrick Ewing,688,5,7,0.714,0,0,,1,2,0.5,1,4,5,2,1,0,1,2,11,5
1,Q4,Patrick Ewing,330,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,0
1,H2,Patrick Ewing,1018,5,8,0.625,0,0,,1,2,0.5,1,7,8,2,1,1,2,2,11,5
1,Q1,Charlie Ward,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,3,12
1,Q2,Charlie Ward,
1,H1,Charlie Ward,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,3,12
1,Q3,Charlie Ward,620,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,0,7
1,Q4,Charlie Ward,
1,H2,Charlie Ward,620,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,0,7
1,Q1,Chris Childs,
1,Q2,Chris Childs,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
1,H1,Chris Childs,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
1,Q3,Chris Childs,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Chris Childs,720,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1
1,H2,Chris Childs,820,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-1
1,Q1,Kurt Thomas,328,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,6
1,Q2,Kurt Thomas,339,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,H1,Kurt Thomas,667,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,2,-1
1,Q3,Kurt Thomas,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q4,Kurt Thomas,390,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
1,H2,Kurt Thomas,703,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-2
1,Q1,John Wallace,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,John Wallace,331,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-7
1,H1,John Wallace,387,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-5
1,Q3,John Wallace,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,John Wallace,382,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,2
1,H2,John Wallace,414,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,2
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,
1,H2,Rick Brunson,
1,Q1,Chris Dudley,
1,Q2,Chris Dudley,
1,H1,Chris Dudley,
1,Q3,Chris Dudley,
1,Q4,Chris Dudley,
1,H2,Chris Dudley,
1,Q1,Andrew Lang,
1,Q2,Andrew Lang,
1,H1,Andrew Lang,
1,Q3,Andrew Lang,
1,Q4,Andrew Lang,
1,H2,Andrew Lang,
