Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Christian Eyenga,
0,H1,Christian Eyenga,
0,Q3,Christian Eyenga,
0,Q4,Christian Eyenga,
0,H2,Christian Eyenga,
0,Q1,Andrew Goudelock,
0,Q2,Andrew Goudelock,
0,H1,Andrew Goudelock,
0,Q3,Andrew Goudelock,
0,Q4,Andrew Goudelock,
0,H2,Andrew Goudelock,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,
0,H1,Troy Murphy,
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
1,Q1,Danilo Gallinari,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,6,2
1,Q2,Danilo Gallinari,394,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,6,-1
1,H1,Danilo Gallinari,1114,6,11,0.545,0,3,0.0,0,0,,1,3,4,2,0,0,0,1,12,1
1,Q3,Danilo Gallinari,447,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-7
1,Q4,Danilo Gallinari,543,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,-5
1,H2,Danilo Gallinari,990,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,4,8,-12
1,Q1,Ty Lawson,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,4,2
1,Q2,Ty Lawson,298,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
1,H1,Ty Lawson,1018,3,8,0.375,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,6,8
1,Q3,Ty Lawson,381,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
1,Q4,Ty Lawson,657,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-2
1,H2,Ty Lawson,1038,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,5,-7
1,Q1,Arron Afflalo,450,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q2,Arron Afflalo,545,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,7
1,H1,Arron Afflalo,995,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,7
1,Q3,Arron Afflalo,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-5
1,Q4,Arron Afflalo,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H2,Arron Afflalo,945,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,4,-6
1,Q1,Kenneth Faried,450,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,0
1,Q2,Kenneth Faried,650,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,6
1,H1,Kenneth Faried,1100,3,5,0.6,0,0,,0,0,,2,2,4,1,0,1,0,1,6,6
1,Q3,Kenneth Faried,291,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-7
1,Q4,Kenneth Faried,501,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,0
1,H2,Kenneth Faried,792,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,2,0,0,0,-7
1,Q1,Timofey Mozgov,450,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,1,6,0
1,Q2,Timofey Mozgov,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Timofey Mozgov,472,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,1,6,0
1,Q3,Timofey Mozgov,291,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-7
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,291,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-7
1,Q1,Andre Miller,270,5,5,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,10,2
1,Q2,Andre Miller,501,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,2
1,H1,Andre Miller,771,5,6,0.833,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,1,11,4
1,Q3,Andre Miller,339,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q4,Andre Miller,720,1,5,0.2,0,0,,0,0,,1,2,3,3,2,0,3,1,2,-5
1,H2,Andre Miller,1059,2,7,0.286,0,0,,0,0,,1,3,4,3,2,0,3,2,4,-5
1,Q1,JaVale McGee,270,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,2
1,Q2,JaVale McGee,493,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,2,1,1,0,4,5
1,H1,JaVale McGee,763,1,4,0.25,0,0,,2,4,0.5,0,1,1,0,2,2,1,0,4,7
1,Q3,JaVale McGee,429,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
1,Q4,JaVale McGee,432,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,-4
1,H2,JaVale McGee,861,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,2,0,1,4,-2
1,Q1,Al Harrington,270,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
1,Q2,Al Harrington,275,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
1,H1,Al Harrington,545,1,4,0.25,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,2,-1
1,Q3,Al Harrington,429,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
1,Q4,Al Harrington,452,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,5,-5
1,H2,Al Harrington,881,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,2,0,0,1,7,-3
1,Q1,Corey Brewer,
1,Q2,Corey Brewer,422,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-2
1,H1,Corey Brewer,422,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-2
1,Q3,Corey Brewer,273,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,2
1,Q4,Corey Brewer,71,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Corey Brewer,344,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,5,-1
1,Q1,Chris Andersen,
1,Q2,Chris Andersen,
1,H1,Chris Andersen,
1,Q3,Chris Andersen,
1,Q4,Chris Andersen,
1,H2,Chris Andersen,
1,Q1,Jordan Hamilton,
1,Q2,Jordan Hamilton,
1,H1,Jordan Hamilton,
1,Q3,Jordan Hamilton,
1,Q4,Jordan Hamilton,
1,H2,Jordan Hamilton,
1,Q1,Kosta Koufos,
1,Q2,Kosta Koufos,
1,H1,Kosta Koufos,
1,Q3,Kosta Koufos,
1,Q4,Kosta Koufos,
1,H2,Kosta Koufos,
1,Q1,Julyan Stone,
1,Q2,Julyan Stone,
1,H1,Julyan Stone,
1,Q3,Julyan Stone,
1,Q4,Julyan Stone,
1,H2,Julyan Stone,
