Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Raymond Felton,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Raymond Felton,1000,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,5,-2
0,Q3,Raymond Felton,448,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,2,2,2
0,Q4,Raymond Felton,
0,H2,Raymond Felton,448,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,2,2,2
0,Q1,J.R. Smith,328,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,4
0,Q2,J.R. Smith,552,5,5,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,11,10
0,H1,J.R. Smith,880,6,9,0.667,0,1,0.0,2,4,0.5,0,2,2,0,1,1,0,2,14,14
0,Q3,J.R. Smith,421,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1
0,Q4,J.R. Smith,462,5,5,1.0,2,2,1.0,1,1,1.0,0,1,1,0,1,0,0,0,13,6
0,H2,J.R. Smith,883,7,7,1.0,2,2,1.0,1,1,1.0,0,3,3,1,1,0,0,0,17,7
0,Q1,Steve Novak,
0,Q2,Steve Novak,595,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,3,9
0,H1,Steve Novak,595,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,3,9
0,Q3,Steve Novak,197,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,Steve Novak,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Steve Novak,917,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,-2
0,Q1,Jason Kidd,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Jason Kidd,261,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,H1,Jason Kidd,450,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,10
0,Q3,Jason Kidd,272,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
0,Q4,Jason Kidd,321,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,5
0,H2,Jason Kidd,593,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,2,2,6,5
0,Q1,Solomon Jones,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Solomon Jones,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,2
0,H1,Solomon Jones,480,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,6
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Solomon Jones,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,James White,
0,Q2,James White,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,James White,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,James White,
0,Q4,James White,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H2,James White,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
1,Q1,Wayne Ellington,392,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Wayne Ellington,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,-6
1,H1,Wayne Ellington,1112,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,1,6,-5
1,Q3,Wayne Ellington,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,0,-2
1,Q4,Wayne Ellington,427,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,2
1,H2,Wayne Ellington,1147,3,6,0.5,1,3,0.333,0,0,,1,2,3,4,1,0,1,0,7,0
1,Q1,Kyrie Irving,720,4,8,0.5,1,3,0.333,1,1,1.0,0,2,2,3,0,0,0,0,10,-3
1,Q2,Kyrie Irving,429,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,0
1,H1,Kyrie Irving,1149,6,14,0.429,1,6,0.167,3,3,1.0,0,2,2,4,0,0,0,0,16,-3
1,Q3,Kyrie Irving,720,4,12,0.333,2,4,0.5,2,2,1.0,2,1,3,0,1,0,0,0,12,-2
1,Q4,Kyrie Irving,293,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,3,-1
1,H2,Kyrie Irving,1013,5,13,0.385,2,4,0.5,3,3,1.0,2,1,3,2,1,0,1,0,15,-3
1,Q1,Alonzo Gee,720,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,1,0,1,6,-3
1,Q2,Alonzo Gee,336,0,0,,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,3,5
1,H1,Alonzo Gee,1056,2,3,0.667,1,1,1.0,4,5,0.8,0,3,3,0,0,1,0,2,9,2
1,Q3,Alonzo Gee,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q4,Alonzo Gee,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,3,0,3,1
1,H2,Alonzo Gee,1059,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,3,2,3,-1
1,Q1,Tristan Thompson,720,3,3,1.0,0,0,,0,0,,1,3,4,2,0,0,3,0,6,-3
1,Q2,Tristan Thompson,336,1,1,1.0,0,0,,2,5,0.4,1,2,3,0,0,0,1,1,4,5
1,H1,Tristan Thompson,1056,4,4,1.0,0,0,,2,5,0.4,2,5,7,2,0,0,4,1,10,2
1,Q3,Tristan Thompson,720,2,3,0.667,0,0,,1,3,0.333,2,2,4,0,0,0,1,0,5,-2
1,Q4,Tristan Thompson,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Tristan Thompson,828,2,3,0.667,0,0,,1,3,0.333,2,2,4,0,0,0,1,0,5,-1
1,Q1,Tyler Zeller,519,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
1,Q2,Tyler Zeller,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Tyler Zeller,738,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
1,Q3,Tyler Zeller,515,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q4,Tyler Zeller,
1,H2,Tyler Zeller,515,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q1,Shaun Livingston,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Shaun Livingston,501,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
1,H1,Shaun Livingston,829,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-6
1,Q3,Shaun Livingston,381,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q4,Shaun Livingston,513,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
1,H2,Shaun Livingston,894,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-10
1,Q1,Omri Casspi,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,Omri Casspi,384,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,-11
1,H1,Omri Casspi,585,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,0,-18
1,Q3,Omri Casspi,
1,Q4,Omri Casspi,720,4,6,0.667,0,2,0.0,1,1,1.0,0,3,3,2,1,1,0,1,9,1
1,H2,Omri Casspi,720,4,6,0.667,0,2,0.0,1,1,1.0,0,3,3,2,1,1,0,1,9,1
1,Q1,Kevin Jones,
1,Q2,Kevin Jones,384,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-11
1,H1,Kevin Jones,384,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-11
1,Q3,Kevin Jones,205,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
1,Q4,Kevin Jones,370,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-3
1,H2,Kevin Jones,575,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,7,0
1,Q1,Marreese Speights,
1,Q2,Marreese Speights,291,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-6
1,H1,Marreese Speights,291,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-6
1,Q3,Marreese Speights,
1,Q4,Marreese Speights,242,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,3
1,H2,Marreese Speights,242,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,3
1,Q1,Chris Quinn,
1,Q2,Chris Quinn,
1,H1,Chris Quinn,
1,Q3,Chris Quinn,
1,Q4,Chris Quinn,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,11
1,H2,Chris Quinn,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,11
1,Q1,Daniel Gibson,
1,Q2,Daniel Gibson,
1,H1,Daniel Gibson,
1,Q3,Daniel Gibson,
1,Q4,Daniel Gibson,
1,H2,Daniel Gibson,
1,Q1,Dion Waiters,
1,Q2,Dion Waiters,
1,H1,Dion Waiters,
1,Q3,Dion Waiters,
1,Q4,Dion Waiters,
1,H2,Dion Waiters,
1,Q1,Luke Walton,
1,Q2,Luke Walton,
1,H1,Luke Walton,
1,Q3,Luke Walton,
1,Q4,Luke Walton,
1,H2,Luke Walton,
