Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Darren Collison,1440,4,9,0.444,1,2,0.5,3,4,0.75,1,0,1,5,0,0,3,0,12,17
1,Q1,Peja Stojaković,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,5
1,Q2,Peja Stojaković,488,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Peja Stojaković,1208,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-6
1,Q3,Peja Stojaković,439,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,439,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
1,Q1,Emeka Okafor,720,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,1,1,0,1,5,5
1,Q2,Emeka Okafor,280,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
1,H1,Emeka Okafor,1000,2,5,0.4,0,0,,3,4,0.75,2,4,6,0,1,1,0,2,7,1
1,Q3,Emeka Okafor,284,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,1,0,1,2,2,-5
1,Q4,Emeka Okafor,
1,H2,Emeka Okafor,284,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,1,0,1,2,2,-5
1,Q1,Morris Peterson,720,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,0,5,5
1,Q2,Morris Peterson,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Morris Peterson,861,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,1,5,2
1,Q3,Morris Peterson,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Morris Peterson,
1,H2,Morris Peterson,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Marcus Thornton,
1,Q2,Marcus Thornton,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,4,-15
1,H1,Marcus Thornton,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,4,-15
1,Q3,Marcus Thornton,501,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,6
1,Q4,Marcus Thornton,720,3,6,0.5,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,0,8,15
1,H2,Marcus Thornton,1221,6,10,0.6,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,1,14,21
1,Q1,James Posey,
1,Q2,James Posey,509,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,2,-10
1,H1,James Posey,509,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,2,-10
1,Q3,James Posey,281,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
1,Q4,James Posey,720,0,1,0.0,0,0,,0,0,,0,3,3,2,2,0,0,1,0,15
1,H2,James Posey,1001,0,1,0.0,0,0,,0,0,,0,5,5,3,2,0,0,1,0,19
1,Q1,Aaron Gray,
1,Q2,Aaron Gray,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
1,H1,Aaron Gray,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
1,Q3,Aaron Gray,436,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,7
1,Q4,Aaron Gray,720,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,6,15
1,H2,Aaron Gray,1156,3,4,0.75,0,0,,0,0,,3,3,6,1,1,0,0,3,6,22
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Chris Paul,
1,Q2,Chris Paul,
1,H1,Chris Paul,
1,Q3,Chris Paul,
1,Q4,Chris Paul,
1,H2,Chris Paul,
1,Q1,Darius Songaila,
1,Q2,Darius Songaila,
1,H1,Darius Songaila,
1,Q3,Darius Songaila,
1,Q4,Darius Songaila,
1,H2,Darius Songaila,
1,Q1,Julian Wright,
1,Q2,Julian Wright,
1,H1,Julian Wright,
1,Q3,Julian Wright,
1,Q4,Julian Wright,
1,H2,Julian Wright,
