Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
1,Q1,Tim Thomas,706,5,6,0.833,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,10,8
1,Q2,Tim Thomas,633,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-5
1,H1,Tim Thomas,1339,7,10,0.7,0,2,0.0,0,0,,1,0,1,2,1,0,1,2,14,3
1,Q3,Tim Thomas,547,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,1,0,0,0,3,4
1,Q4,Tim Thomas,720,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,2,4,-5
1,H2,Tim Thomas,1267,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,4,1,0,0,2,7,-1
1,Q1,Chris Kaman,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,6,8
1,Q2,Chris Kaman,386,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,1,2,-4
1,H1,Chris Kaman,1106,4,5,0.8,0,0,,0,0,,0,3,3,1,0,3,1,2,8,4
1,Q3,Chris Kaman,584,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,3
1,Q4,Chris Kaman,720,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,1,-5
1,H2,Chris Kaman,1304,2,5,0.4,0,0,,1,2,0.5,0,6,6,1,0,2,0,0,5,-2
1,Q1,Corey Maggette,720,3,4,0.75,0,0,,5,7,0.714,0,3,3,2,1,0,0,1,11,8
1,Q2,Corey Maggette,256,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-3
1,H1,Corey Maggette,976,4,6,0.667,0,0,,7,9,0.778,0,3,3,2,1,0,1,2,15,5
1,Q3,Corey Maggette,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,0
1,Q4,Corey Maggette,290,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,3,3,-1
1,H2,Corey Maggette,1010,1,3,0.333,0,0,,3,5,0.6,1,3,4,1,0,0,1,4,5,-1
1,Q1,Sam Cassell,468,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q2,Sam Cassell,447,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-2
1,H1,Sam Cassell,915,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,2,6,4
1,Q3,Sam Cassell,437,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,5
1,Q4,Sam Cassell,
1,H2,Sam Cassell,437,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,5
1,Q1,Quinton Ross,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q2,Quinton Ross,
1,H1,Quinton Ross,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q3,Quinton Ross,
1,Q4,Quinton Ross,
1,H2,Quinton Ross,
1,Q1,Cuttino Mobley,583,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,9
1,Q2,Cuttino Mobley,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,-4
1,H1,Cuttino Mobley,1303,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,5,0,0,0,2,4,5
1,Q3,Cuttino Mobley,666,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,11,2
1,Q4,Cuttino Mobley,720,2,7,0.286,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-5
1,H2,Cuttino Mobley,1386,6,12,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,16,-3
1,Q1,Brevin Knight,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Brevin Knight,273,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,H1,Brevin Knight,525,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
1,Q3,Brevin Knight,283,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
1,Q4,Brevin Knight,630,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,2,0,4,-2
1,H2,Brevin Knight,913,1,1,1.0,0,0,,4,4,1.0,0,2,2,2,2,0,2,0,6,-7
1,Q1,Al Thornton,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Al Thornton,551,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Al Thornton,565,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q3,Al Thornton,309,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Al Thornton,430,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-4
1,H2,Al Thornton,739,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-11
1,Q1,Josh Powell,
1,Q2,Josh Powell,334,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,H1,Josh Powell,334,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q3,Josh Powell,
1,Q4,Josh Powell,
1,H2,Josh Powell,
1,Q1,Dan Dickau,
1,Q2,Dan Dickau,
1,H1,Dan Dickau,
1,Q3,Dan Dickau,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Dan Dickau,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H2,Dan Dickau,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q1,Guillermo Díaz,
1,Q2,Guillermo Díaz,
1,H1,Guillermo Díaz,
1,Q3,Guillermo Díaz,
1,Q4,Guillermo Díaz,
1,H2,Guillermo Díaz,
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,
1,H1,Aaron Williams,
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
