Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Josh Richardson,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,-10
0,H2,Josh Richardson,1129,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,1,4,3
0,Q1,Okaro White,186,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q2,Okaro White,288,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,7
0,H1,Okaro White,474,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,0,1,0,14
0,Q3,Okaro White,429,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-3
0,Q4,Okaro White,418,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
0,H2,Okaro White,847,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,2,2,-10
0,Q1,Willie Reed,36,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Willie Reed,279,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H1,Willie Reed,315,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,7
0,Q3,Willie Reed,115,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q4,Willie Reed,271,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
0,H2,Willie Reed,386,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,4
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Tyler Johnson,
0,Q2,Tyler Johnson,
0,H1,Tyler Johnson,
0,Q3,Tyler Johnson,
0,Q4,Tyler Johnson,
0,H2,Tyler Johnson,
1,Q1,Kyrie Irving,720,4,9,0.444,0,1,0.0,0,0,,1,0,1,0,0,1,2,0,8,-7
1,Q2,Kyrie Irving,432,3,7,0.429,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,7,4
1,H1,Kyrie Irving,1152,7,16,0.438,1,4,0.25,0,0,,2,0,2,2,0,1,2,0,15,-3
1,Q3,Kyrie Irving,720,3,5,0.6,2,3,0.667,4,5,0.8,0,3,3,0,0,0,1,0,12,-8
1,Q4,Kyrie Irving,506,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,5,9
1,H2,Kyrie Irving,1226,4,9,0.444,3,5,0.6,6,7,0.857,0,5,5,1,0,0,1,1,17,1
1,Q1,LeBron James,534,2,4,0.5,0,0,,1,2,0.5,0,6,6,2,0,0,1,0,5,0
1,Q2,LeBron James,720,5,9,0.556,0,1,0.0,1,4,0.25,3,2,5,0,0,0,0,0,11,-3
1,H1,LeBron James,1254,7,13,0.538,0,1,0.0,2,6,0.333,3,8,11,2,0,0,1,0,16,-3
1,Q3,LeBron James,359,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,7
1,Q4,LeBron James,708,2,6,0.333,2,4,0.5,4,4,1.0,0,6,6,3,1,0,2,1,10,10
1,H2,LeBron James,1067,4,9,0.444,2,4,0.5,4,4,1.0,0,6,6,4,1,1,2,2,14,17
1,Q1,Tristan Thompson,684,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-5
1,Q2,Tristan Thompson,427,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,-2
1,H1,Tristan Thompson,1111,2,2,1.0,0,0,,1,2,0.5,2,3,5,1,0,1,0,2,5,-7
1,Q3,Tristan Thompson,572,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,1
1,Q4,Tristan Thompson,449,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,3,7
1,H2,Tristan Thompson,1021,1,1,1.0,0,0,,1,2,0.5,2,6,8,0,0,1,2,1,3,8
1,Q1,Richard Jefferson,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2
1,Q2,Richard Jefferson,535,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
1,H1,Richard Jefferson,841,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,-4
1,Q3,Richard Jefferson,572,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,Q4,Richard Jefferson,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Richard Jefferson,874,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
1,Q1,Iman Shumpert,437,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q2,Iman Shumpert,353,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
1,H1,Iman Shumpert,790,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0
1,Q3,Iman Shumpert,577,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-6
1,Q4,Iman Shumpert,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Iman Shumpert,791,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-5
1,Q1,Kyle Korver,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Kyle Korver,367,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Kyle Korver,650,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
1,Q3,Kyle Korver,291,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-11
1,Q4,Kyle Korver,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,Kyle Korver,562,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8
1,Q1,Derrick Williams,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,Derrick Williams,185,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
1,H1,Derrick Williams,371,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-8
1,Q3,Derrick Williams,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
1,Q4,Derrick Williams,418,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,7
1,H2,Derrick Williams,779,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-8
1,Q1,Deron Williams,
1,Q2,Deron Williams,288,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,2,-7
1,H1,Deron Williams,288,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,2,-7
1,Q3,Deron Williams,
1,Q4,Deron Williams,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,10
1,H2,Deron Williams,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,10
1,Q1,Channing Frye,414,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-5
1,Q2,Channing Frye,271,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,0,2,-1
1,H1,Channing Frye,685,1,3,0.333,1,2,0.5,2,4,0.5,0,3,3,0,0,0,2,1,5,-6
1,Q3,Channing Frye,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q4,Channing Frye,
1,H2,Channing Frye,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q1,Andrew Bogut,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Andrew Bogut,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Andrew Bogut,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q3,Andrew Bogut,
1,Q4,Andrew Bogut,
1,H2,Andrew Bogut,
1,Q1,DeAndre Liggins,
1,Q2,DeAndre Liggins,
1,H1,DeAndre Liggins,
1,Q3,DeAndre Liggins,
1,Q4,DeAndre Liggins,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,DeAndre Liggins,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Kay Felder,
1,Q2,Kay Felder,
1,H1,Kay Felder,
1,Q3,Kay Felder,
1,Q4,Kay Felder,
1,H2,Kay Felder,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
