Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,LaMarcus Aldridge,1214,2,4,0.5,0,0,,1,2,0.5,4,1,5,1,0,0,1,0,5,7
1,Q1,Wesley Matthews,600,6,6,1.0,5,5,1.0,0,0,,0,2,2,0,0,0,1,0,17,8
1,Q2,Wesley Matthews,496,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-1
1,H1,Wesley Matthews,1096,7,8,0.875,6,7,0.857,0,0,,0,3,3,0,0,0,2,1,20,7
1,Q3,Wesley Matthews,661,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,-1
1,Q4,Wesley Matthews,515,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,4
1,H2,Wesley Matthews,1176,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,0,1,0,0,1,8,3
1,Q1,Andre Miller,600,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,1,0,0,8
1,Q2,Andre Miller,491,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-1
1,H1,Andre Miller,1091,1,2,0.5,0,0,,0,0,,1,3,4,5,0,0,1,0,2,7
1,Q3,Andre Miller,461,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-1
1,Q4,Andre Miller,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,5
1,H2,Andre Miller,1181,3,7,0.429,0,0,,1,2,0.5,1,1,2,2,0,0,2,0,7,4
1,Q1,Nicolas Batum,445,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,5
1,Q2,Nicolas Batum,272,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1
1,H1,Nicolas Batum,717,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,2,8,6
1,Q3,Nicolas Batum,520,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-4
1,Q4,Nicolas Batum,500,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,H2,Nicolas Batum,1020,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,-1
1,Q1,Brandon Roy,120,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Brandon Roy,448,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-2
1,H1,Brandon Roy,568,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-1
1,Q3,Brandon Roy,259,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
1,Q4,Brandon Roy,220,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H2,Brandon Roy,479,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-1
1,Q1,Rudy Fernández,275,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
1,Q2,Rudy Fernández,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Rudy Fernández,499,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
1,Q3,Rudy Fernández,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-3
1,Q4,Rudy Fernández,205,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
1,H2,Rudy Fernández,464,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,-2
1,Q1,Marcus Camby,302,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,7
1,Q2,Marcus Camby,224,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
1,H1,Marcus Camby,526,0,2,0.0,0,0,,0,0,,1,3,4,2,0,1,0,0,0,7
1,Q3,Marcus Camby,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Marcus Camby,132,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
1,H2,Marcus Camby,358,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-5
1,Q1,Patty Mills,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Patty Mills,229,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
1,H1,Patty Mills,349,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,1
1,Q3,Patty Mills,
1,Q4,Patty Mills,
1,H2,Patty Mills,
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,
1,H2,Jarron Collins,
1,Q1,Armon Johnson,
1,Q2,Armon Johnson,
1,H1,Armon Johnson,
1,Q3,Armon Johnson,
1,Q4,Armon Johnson,
1,H2,Armon Johnson,
1,Q1,Chris Johnson,
1,Q2,Chris Johnson,
1,H1,Chris Johnson,
1,Q3,Chris Johnson,
1,Q4,Chris Johnson,
1,H2,Chris Johnson,
