Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Reggie Evans,439,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,1,1,2,-4
0,H2,Reggie Evans,689,1,2,0.5,0,0,,3,4,0.75,3,3,6,0,1,0,1,2,5,5
0,Q1,Lou Williams,36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Lou Williams,712,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,9,6
0,H1,Lou Williams,748,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,9,3
0,Q3,Lou Williams,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q4,Lou Williams,515,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,1,0,2,1,5,-2
0,H2,Lou Williams,646,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,1,0,2,1,7,7
0,Q1,Royal Ivey,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Royal Ivey,424,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Royal Ivey,451,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q3,Royal Ivey,7,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q4,Royal Ivey,588,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
0,H2,Royal Ivey,595,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,0,-4
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,454,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-1
0,H1,Marreese Speights,454,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-1
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Marreese Speights,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
1,Q1,Caron Butler,720,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,2,0,0,0,0,7,3
1,Q2,Caron Butler,488,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-6
1,H1,Caron Butler,1208,5,9,0.556,1,2,0.5,2,2,1.0,2,1,3,2,0,0,1,1,13,-3
1,Q3,Caron Butler,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,-12
1,Q4,Caron Butler,403,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,8
1,H2,Caron Butler,1123,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,1,0,2,3,4,-4
1,Q1,Antawn Jamison,720,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,9,3
1,Q2,Antawn Jamison,232,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,0
1,H1,Antawn Jamison,952,4,6,0.667,0,0,,1,1,1.0,1,0,1,1,1,0,2,2,9,3
1,Q3,Antawn Jamison,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,2,-12
1,Q4,Antawn Jamison,598,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,2
1,H2,Antawn Jamison,1318,3,8,0.375,1,3,0.333,0,0,,0,4,4,0,1,0,2,0,7,-10
1,Q1,Dominic McGuire,693,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,2,0
1,Q2,Dominic McGuire,368,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-5
1,H1,Dominic McGuire,1061,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,1,1,1,1,6,-5
1,Q3,Dominic McGuire,236,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
1,Q4,Dominic McGuire,720,2,3,0.667,0,0,,4,4,1.0,2,5,7,2,0,2,0,2,8,7
1,H2,Dominic McGuire,956,2,4,0.5,0,0,,4,4,1.0,2,7,9,2,0,2,1,2,8,3
1,Q1,Mike James,684,3,6,0.5,1,4,0.25,0,0,,0,0,0,1,2,0,0,0,7,0
1,Q2,Mike James,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Mike James,690,3,6,0.5,1,4,0.25,0,0,,0,0,0,1,2,0,0,0,7,0
1,Q3,Mike James,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,8,-12
1,Q4,Mike James,317,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
1,H2,Mike James,1037,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,1,1,8,-13
1,Q1,Darius Songaila,684,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,0
1,Q2,Darius Songaila,
1,H1,Darius Songaila,684,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,0
1,Q3,Darius Songaila,589,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
1,Q4,Darius Songaila,345,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,7
1,H2,Darius Songaila,934,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,2,2,4
1,Q1,Javaris Crittenton,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Javaris Crittenton,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
1,H1,Javaris Crittenton,756,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q3,Javaris Crittenton,353,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,1
1,Q4,Javaris Crittenton,563,4,5,0.8,0,0,,1,3,0.333,1,0,1,2,1,0,2,3,9,5
1,H2,Javaris Crittenton,916,4,6,0.667,0,0,,1,3,0.333,1,1,2,4,2,0,4,3,9,6
1,Q1,Nick Young,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Nick Young,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,-6
1,H1,Nick Young,747,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,-3
1,Q3,Nick Young,131,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q4,Nick Young,560,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,1,1,7,10
1,H2,Nick Young,691,3,8,0.375,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,7,1
1,Q1,Andray Blatche,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Andray Blatche,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,3,1,0,6,-6
1,H1,Andray Blatche,756,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,3,1,0,6,-3
1,Q3,Andray Blatche,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
1,Q4,Andray Blatche,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
1,H2,Andray Blatche,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-12
1,Q1,JaVale McGee,
1,Q2,JaVale McGee,346,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
1,H1,JaVale McGee,346,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
1,Q3,JaVale McGee,
1,Q4,JaVale McGee,
1,H2,JaVale McGee,
1,Q1,Juan Dixon,
1,Q2,Juan Dixon,
1,H1,Juan Dixon,
1,Q3,Juan Dixon,
1,Q4,Juan Dixon,
1,H2,Juan Dixon,
1,Q1,Oleksiy Pecherov,
1,Q2,Oleksiy Pecherov,
1,H1,Oleksiy Pecherov,
1,Q3,Oleksiy Pecherov,
1,Q4,Oleksiy Pecherov,
1,H2,Oleksiy Pecherov,
1,Q1,DeShawn Stevenson,
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,
1,Q3,DeShawn Stevenson,
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,
