Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Rod Strickland,1219,4,5,0.8,0,0,,7,8,0.875,0,5,5,2,0,1,2,0,15,6
1,Q1,Richard Hamilton,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,6
1,Q2,Richard Hamilton,508,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Richard Hamilton,1228,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,1,4,5
1,Q3,Richard Hamilton,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
1,Q4,Richard Hamilton,182,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
1,H2,Richard Hamilton,414,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1
1,Q1,Jahidi White,495,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,2,4,2
1,Q2,Jahidi White,
1,H1,Jahidi White,495,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,2,4,2
1,Q3,Jahidi White,530,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,7,-2
1,Q4,Jahidi White,360,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,9
1,H2,Jahidi White,890,3,3,1.0,0,0,,4,5,0.8,0,3,3,0,0,0,0,1,10,7
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,257,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Tracy Murray,257,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Tracy Murray,264,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,1
1,Q4,Tracy Murray,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,16
1,H2,Tracy Murray,984,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,1,1,6,17
1,Q1,Isaac Austin,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Isaac Austin,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
1,H1,Isaac Austin,436,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
1,Q3,Isaac Austin,190,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
1,Q4,Isaac Austin,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
1,H2,Isaac Austin,517,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,6
1,Q1,Lorenzo Williams,
1,Q2,Lorenzo Williams,509,2,2,1.0,0,0,,0,0,,1,0,1,0,2,1,0,0,4,-4
1,H1,Lorenzo Williams,509,2,2,1.0,0,0,,0,0,,1,0,1,0,2,1,0,0,4,-4
1,Q3,Lorenzo Williams,
1,Q4,Lorenzo Williams,
1,H2,Lorenzo Williams,
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,228,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
1,H1,Chris Whitney,228,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
1,Q3,Chris Whitney,
1,Q4,Chris Whitney,221,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,9
1,H2,Chris Whitney,221,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,9
1,Q1,Reggie Jordan,
1,Q2,Reggie Jordan,
1,H1,Reggie Jordan,
1,Q3,Reggie Jordan,224,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q4,Reggie Jordan,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Reggie Jordan,257,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,Q1,Laron Profit,
1,Q2,Laron Profit,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
1,H1,Laron Profit,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
1,Q3,Laron Profit,
1,Q4,Laron Profit,
1,H2,Laron Profit,
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,H1,Aaron Williams,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
