Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Marcus Smart,720,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,2,1,0,1,0,9,-12
1,Q4,Marcus Smart,367,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,-5
1,H2,Marcus Smart,1087,2,7,0.286,1,3,0.333,6,6,1.0,0,2,2,3,1,1,1,0,11,-17
1,Q1,Al Horford,387,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,6,5
1,Q2,Al Horford,584,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,2,2,0,0,2,7
1,H1,Al Horford,971,3,5,0.6,0,2,0.0,2,2,1.0,1,4,5,1,2,2,0,0,8,12
1,Q3,Al Horford,666,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,3,0,0,0,6,-6
1,Q4,Al Horford,361,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
1,H2,Al Horford,1027,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,3,0,0,0,9,-11
1,Q1,Derrick White,333,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-3
1,Q2,Derrick White,321,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
1,H1,Derrick White,654,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,3,-4
1,Q3,Derrick White,328,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q4,Derrick White,353,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
1,H2,Derrick White,681,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
1,Q1,Grant Williams,333,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-3
1,Q2,Grant Williams,457,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Grant Williams,790,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,1,1,0,-4
1,Q3,Grant Williams,328,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7
1,Q4,Grant Williams,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Grant Williams,527,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q1,Payton Pritchard,
1,Q2,Payton Pritchard,458,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
1,H1,Payton Pritchard,458,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
1,Q3,Payton Pritchard,
1,Q4,Payton Pritchard,571,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,6,6
1,H2,Payton Pritchard,571,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,6,6
1,Q1,Malik Fitts,
1,Q2,Malik Fitts,
1,H1,Malik Fitts,
1,Q3,Malik Fitts,
1,Q4,Malik Fitts,
1,H2,Malik Fitts,
1,Q1,Sam Hauser,
1,Q2,Sam Hauser,
1,H1,Sam Hauser,
1,Q3,Sam Hauser,
1,Q4,Sam Hauser,
1,H2,Sam Hauser,
1,Q1,Luke Kornet,
1,Q2,Luke Kornet,
1,H1,Luke Kornet,
1,Q3,Luke Kornet,
1,Q4,Luke Kornet,
1,H2,Luke Kornet,
1,Q1,Kelan Martin,
1,Q2,Kelan Martin,
1,H1,Kelan Martin,
1,Q3,Kelan Martin,
1,Q4,Kelan Martin,
1,H2,Kelan Martin,
1,Q1,Nik Stauskas,
1,Q2,Nik Stauskas,
1,H1,Nik Stauskas,
1,Q3,Nik Stauskas,
1,Q4,Nik Stauskas,
1,H2,Nik Stauskas,
1,Q1,Daniel Theis,
1,Q2,Daniel Theis,
1,H1,Daniel Theis,
1,Q3,Daniel Theis,
1,Q4,Daniel Theis,
1,H2,Daniel Theis,
