Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Josh Smith,1222,5,10,0.5,1,1,1.0,1,4,0.25,0,3,3,4,1,1,0,0,12,2
1,Q1,Al Horford,720,4,5,0.8,0,0,,0,0,,0,3,3,2,1,1,1,1,8,2
1,Q2,Al Horford,438,4,4,1.0,0,0,,1,1,1.0,0,1,1,1,1,1,0,0,9,6
1,H1,Al Horford,1158,8,9,0.889,0,0,,1,1,1.0,0,4,4,3,2,2,1,1,17,8
1,Q3,Al Horford,720,0,3,0.0,0,0,,0,0,,4,5,9,1,0,0,1,0,0,4
1,Q4,Al Horford,393,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2
1,H2,Al Horford,1113,2,5,0.4,0,0,,0,0,,5,6,11,1,0,0,2,0,4,6
1,Q1,Joe Johnson,720,2,5,0.4,0,1,0.0,0,1,0.0,1,2,3,2,0,0,1,0,4,2
1,Q2,Joe Johnson,373,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,-3
1,H1,Joe Johnson,1093,3,9,0.333,1,3,0.333,2,3,0.667,1,2,3,3,0,0,2,0,9,-1
1,Q3,Joe Johnson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,4
1,Q4,Joe Johnson,393,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
1,H2,Joe Johnson,1113,3,5,0.6,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,7,6
1,Q1,Mike Bibby,410,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
1,Q2,Mike Bibby,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Mike Bibby,584,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,-6
1,Q3,Mike Bibby,502,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,2,2,10,1
1,Q4,Mike Bibby,557,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,5,5
1,H2,Mike Bibby,1059,6,9,0.667,3,6,0.5,0,0,,0,2,2,1,0,0,3,4,15,6
1,Q1,Marvin Williams,546,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-3
1,Q2,Marvin Williams,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,3
1,H1,Marvin Williams,1266,3,6,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,6,0
1,Q3,Marvin Williams,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Marvin Williams,
1,H2,Marvin Williams,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,Jamal Crawford,310,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
1,Q2,Jamal Crawford,546,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,6
1,H1,Jamal Crawford,856,1,5,0.2,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,3,11
1,Q3,Jamal Crawford,361,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q4,Jamal Crawford,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,1
1,H2,Jamal Crawford,1081,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,2,3
1,Q1,Zaza Pachulia,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Zaza Pachulia,424,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,4
1,H1,Zaza Pachulia,598,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,9
1,Q3,Zaza Pachulia,218,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q4,Zaza Pachulia,327,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,1,0,0,1,4,-1
1,H2,Zaza Pachulia,545,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,1,0,0,1,6,2
1,Q1,Maurice Evans,
1,Q2,Maurice Evans,347,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
1,H1,Maurice Evans,347,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
1,Q3,Maurice Evans,218,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
1,Q4,Maurice Evans,327,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Maurice Evans,545,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2
1,Q1,Jeff Teague,
1,Q2,Jeff Teague,
1,H1,Jeff Teague,
1,Q3,Jeff Teague,
1,Q4,Jeff Teague,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Jeff Teague,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Josh Powell,
1,Q2,Josh Powell,
1,H1,Josh Powell,
1,Q3,Josh Powell,
1,Q4,Josh Powell,
1,H2,Josh Powell,
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,
