Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Brendan Haywood,875,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,8,3
0,Q1,Jared Jeffries,480,0,1,0.0,0,0,,0,0,,0,0,0,2,1,1,0,2,0,4
0,Q2,Jared Jeffries,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jared Jeffries,509,0,1,0.0,0,0,,0,0,,0,0,0,2,1,1,0,3,0,4
0,Q3,Jared Jeffries,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Caron Butler,240,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-4
0,Q2,Caron Butler,390,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Caron Butler,630,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,-8
0,Q3,Caron Butler,455,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,12
0,Q4,Caron Butler,720,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,0,1,8,-10
0,H2,Caron Butler,1175,6,10,0.6,0,0,,0,0,,1,5,6,1,0,0,0,1,12,2
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,429,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,-6
0,H1,Jarvis Hayes,429,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,-6
0,Q3,Jarvis Hayes,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jarvis Hayes,633,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-10
0,H2,Jarvis Hayes,703,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-7
0,Q1,Etan Thomas,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Etan Thomas,390,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-4
0,H1,Etan Thomas,559,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-6
0,Q3,Etan Thomas,125,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q4,Etan Thomas,440,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-9
0,H2,Etan Thomas,565,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,1,1,-4
0,Q1,Chucky Atkins,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chucky Atkins,390,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Chucky Atkins,457,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Michael Ruffin,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
1,Q1,Kevin Garnett,720,3,4,0.75,0,0,,0,0,,1,4,5,4,0,0,0,1,6,0
1,Q2,Kevin Garnett,530,5,6,0.833,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,11,13
1,H1,Kevin Garnett,1250,8,10,0.8,0,0,,1,2,0.5,1,5,6,6,0,0,0,1,17,13
1,Q3,Kevin Garnett,720,1,4,0.25,0,1,0.0,0,0,,0,5,5,2,0,0,0,0,2,-9
1,Q4,Kevin Garnett,706,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,1,6,10
1,H2,Kevin Garnett,1426,4,9,0.444,0,1,0.0,0,0,,0,7,7,3,1,0,0,1,8,1
1,Q1,Wally Szczerbiak,480,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-4
1,Q2,Wally Szczerbiak,251,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,9,8
1,H1,Wally Szczerbiak,731,6,10,0.6,1,1,1.0,0,0,,2,2,4,1,0,0,1,2,13,4
1,Q3,Wally Szczerbiak,650,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-6
1,Q4,Wally Szczerbiak,720,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,2,0,2,10
1,H2,Wally Szczerbiak,1370,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,4,0,0,2,0,4,4
1,Q1,Michael Olowokandi,653,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,1,1,0,8,-2
1,Q2,Michael Olowokandi,241,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
1,H1,Michael Olowokandi,894,2,6,0.333,0,0,,4,4,1.0,0,3,3,0,1,1,1,0,8,4
1,Q3,Michael Olowokandi,595,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-4
1,Q4,Michael Olowokandi,193,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Michael Olowokandi,788,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,2,6,-2
1,Q1,Marko Jarić,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,0
1,Q2,Marko Jarić,301,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,6
1,H1,Marko Jarić,1021,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,6,6
1,Q3,Marko Jarić,595,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-4
1,Q4,Marko Jarić,
1,H2,Marko Jarić,595,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-4
1,Q1,Trenton Hassell,653,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,1,1,2,-2
1,Q2,Trenton Hassell,
1,H1,Trenton Hassell,653,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,1,1,2,-2
1,Q3,Trenton Hassell,720,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,5,-9
1,Q4,Trenton Hassell,
1,H2,Trenton Hassell,720,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,5,-9
1,Q1,Troy Hudson,
1,Q2,Troy Hudson,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,6,0,0,1,1,2,10
1,H1,Troy Hudson,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,6,0,0,1,1,2,10
1,Q3,Troy Hudson,125,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
1,Q4,Troy Hudson,720,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,4,11,10
1,H2,Troy Hudson,845,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,0,0,2,4,14,5
1,Q1,Richie Frahm,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Richie Frahm,479,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,4
1,H1,Richie Frahm,546,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,6
1,Q3,Richie Frahm,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Richie Frahm,720,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,1,0,0,0,11,10
1,H2,Richie Frahm,790,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,1,0,0,0,11,7
1,Q1,Eddie Griffin,
1,Q2,Eddie Griffin,469,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,4,2
1,H1,Eddie Griffin,469,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,4,2
1,Q3,Eddie Griffin,125,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q4,Eddie Griffin,527,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,1,0,8
1,H2,Eddie Griffin,652,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,1,2,0,3
1,Q1,Rashad McCants,240,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
1,Q2,Rashad McCants,419,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,H1,Rashad McCants,659,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,8
1,Q3,Rashad McCants,
1,Q4,Rashad McCants,
1,H2,Rashad McCants,
1,Q1,Mark Madsen,67,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q2,Mark Madsen,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Mark Madsen,257,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Mark Madsen,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,
1,H1,Anthony Carter,
1,Q3,Anthony Carter,
1,Q4,Anthony Carter,
1,H2,Anthony Carter,
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,
1,H1,Ronald Dupree,
1,Q3,Ronald Dupree,
1,Q4,Ronald Dupree,
1,H2,Ronald Dupree,
