Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Derrick Coleman,606,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,3,4,11
1,Q3,Derrick Coleman,646,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,0,1,0,1,12,-7
1,Q4,Derrick Coleman,601,1,6,0.167,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,3,9
1,H2,Derrick Coleman,1247,5,11,0.455,3,4,0.75,2,2,1.0,0,3,3,3,0,2,0,1,15,2
1,Q1,David Wesley,720,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
1,Q2,David Wesley,
1,H1,David Wesley,720,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
1,Q3,David Wesley,692,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
1,Q4,David Wesley,
1,H2,David Wesley,692,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
1,Q1,Baron Davis,
1,Q2,Baron Davis,720,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,2,1,0,1,3,3,8
1,H1,Baron Davis,720,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,2,1,0,1,3,3,8
1,Q3,Baron Davis,28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Baron Davis,720,2,2,1.0,1,1,1.0,2,3,0.667,1,1,2,2,0,0,0,1,7,6
1,H2,Baron Davis,748,2,3,0.667,1,1,1.0,2,3,0.667,1,1,2,2,0,0,0,1,7,6
1,Q1,Eddie Robinson,178,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
1,Q2,Eddie Robinson,423,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,7
1,H1,Eddie Robinson,601,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,6,3
1,Q3,Eddie Robinson,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Eddie Robinson,417,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
1,H2,Eddie Robinson,491,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,590,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,9
1,H1,Chucky Brown,590,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,9
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,
1,H2,Chucky Brown,
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,
1,H1,Ricky Davis,
1,Q3,Ricky Davis,
1,Q4,Ricky Davis,
1,H2,Ricky Davis,
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,
1,H1,Todd Fuller,
1,Q3,Todd Fuller,
1,Q4,Todd Fuller,
1,H2,Todd Fuller,
1,Q1,Brad Miller,
1,Q2,Brad Miller,
1,H1,Brad Miller,
1,Q3,Brad Miller,
1,Q4,Brad Miller,
1,H2,Brad Miller,
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,
1,H1,Eldridge Recasner,
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,
