Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Scott Williams,420,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,Q4,Scott Williams,259,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,6
1,H2,Scott Williams,679,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,2,1
1,Q1,Tim Thomas,233,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
1,Q2,Tim Thomas,618,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,2,6,8
1,H1,Tim Thomas,851,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,2,1,0,0,2,7,8
1,Q3,Tim Thomas,316,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,-4
1,Q4,Tim Thomas,519,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,3
1,H2,Tim Thomas,835,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,3,8,-1
1,Q1,Jason Caffey,
1,Q2,Jason Caffey,546,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,2,2,4,6
1,H1,Jason Caffey,546,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,2,2,4,6
1,Q3,Jason Caffey,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q4,Jason Caffey,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Jason Caffey,506,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
1,Q1,Lindsey Hunter,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Lindsey Hunter,198,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Lindsey Hunter,395,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q3,Lindsey Hunter,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Lindsey Hunter,184,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,8
1,H2,Lindsey Hunter,232,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
1,Q1,Rafer Alston,
1,Q2,Rafer Alston,
1,H1,Rafer Alston,
1,Q3,Rafer Alston,
1,Q4,Rafer Alston,
1,H2,Rafer Alston,
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,
1,H1,Darvin Ham,
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,
1,H2,Darvin Ham,
1,Q1,Mark Pope,
1,Q2,Mark Pope,
1,H1,Mark Pope,
1,Q3,Mark Pope,
1,Q4,Mark Pope,
1,H2,Mark Pope,
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,
1,Q3,Joel Przybilla,
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,
