Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Darius Miller,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,9
0,H2,Darius Miller,908,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,7
0,Q1,E'Twaun Moore,277,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q2,E'Twaun Moore,481,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,5
0,H1,E'Twaun Moore,758,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,-1
0,Q3,E'Twaun Moore,425,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
0,Q4,E'Twaun Moore,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,14
0,H2,E'Twaun Moore,658,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,14
0,Q1,Cheick Diallo,277,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Cheick Diallo,412,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,H1,Cheick Diallo,689,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-5
0,Q3,Cheick Diallo,188,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-2
0,Q4,Cheick Diallo,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H2,Cheick Diallo,352,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,1,-10
0,Q1,Frank Jackson,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Frank Jackson,547,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Frank Jackson,581,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,Q3,Frank Jackson,
0,Q4,Frank Jackson,327,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,2,2,-2
0,H2,Frank Jackson,327,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,2,2,-2
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,
0,H1,Solomon Hill,
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,
0,H2,Solomon Hill,
0,Q1,Stanley Johnson,
0,Q2,Stanley Johnson,
0,H1,Stanley Johnson,
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,
0,H2,Stanley Johnson,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Donovan Mitchell,583,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,4,0,1,1,0,5,7
1,Q2,Donovan Mitchell,489,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,3
1,H1,Donovan Mitchell,1072,3,9,0.333,0,3,0.0,1,1,1.0,1,1,2,7,0,1,1,0,7,10
1,Q3,Donovan Mitchell,532,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,7,-5
1,Q4,Donovan Mitchell,512,2,8,0.25,0,3,0.0,1,1,1.0,0,0,0,0,0,0,4,2,5,-12
1,H2,Donovan Mitchell,1044,5,15,0.333,1,6,0.167,1,1,1.0,0,0,0,2,0,0,5,3,12,-17
1,Q1,Rudy Gobert,583,3,3,1.0,0,0,,1,1,1.0,0,7,7,0,0,0,0,0,7,7
1,Q2,Rudy Gobert,489,2,4,0.5,0,0,,0,1,0.0,3,3,6,0,0,0,0,2,4,3
1,H1,Rudy Gobert,1072,5,7,0.714,0,0,,1,2,0.5,3,10,13,0,0,0,0,2,11,10
1,Q3,Rudy Gobert,532,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-5
1,Q4,Rudy Gobert,447,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,2,0,1,4,-13
1,H2,Rudy Gobert,979,3,4,0.75,0,0,,2,2,1.0,3,3,6,0,0,2,0,1,8,-18
1,Q1,Joe Ingles,441,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,7
1,Q2,Joe Ingles,506,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6
1,H1,Joe Ingles,947,1,3,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,3,1,3,1
1,Q3,Joe Ingles,477,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,1
1,Q4,Joe Ingles,590,0,0,,0,0,,0,0,,0,4,4,6,0,0,4,1,0,-5
1,H2,Joe Ingles,1067,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,7,0,0,4,1,5,-4
1,Q1,Ricky Rubio,443,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,3
1,Q2,Ricky Rubio,412,1,3,0.333,1,2,0.5,0,1,0.0,1,0,1,4,0,0,0,0,3,-1
1,H1,Ricky Rubio,855,1,5,0.2,1,2,0.5,0,1,0.0,1,1,2,7,0,0,0,0,3,2
1,Q3,Ricky Rubio,420,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-4
1,Q4,Ricky Rubio,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Ricky Rubio,697,0,3,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,-7
1,Q1,Derrick Favors,441,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,7
1,Q2,Derrick Favors,231,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-3
1,H1,Derrick Favors,672,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,2,2,4,4
1,Q3,Derrick Favors,477,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,1
1,Q4,Derrick Favors,273,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,10,4
1,H2,Derrick Favors,750,4,5,0.8,0,0,,4,4,1.0,0,1,1,1,0,1,1,1,12,5
1,Q1,Jae Crowder,416,3,6,0.5,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,6,4
1,Q2,Jae Crowder,506,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,5,-6
1,H1,Jae Crowder,922,5,10,0.5,1,4,0.25,0,0,,2,2,4,1,1,0,0,1,11,-2
1,Q3,Jae Crowder,431,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,1,0,1,6,-2
1,Q4,Jae Crowder,589,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
1,H2,Jae Crowder,1020,3,3,1.0,3,3,1.0,0,0,,1,1,2,0,0,1,0,1,9,-7
1,Q1,Kyle Korver,416,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,8,4
1,Q2,Kyle Korver,445,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,7,3
1,H1,Kyle Korver,861,5,9,0.556,4,8,0.5,1,1,1.0,0,3,3,0,0,0,0,0,15,7
1,Q3,Kyle Korver,431,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
1,Q4,Kyle Korver,444,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
1,H2,Kyle Korver,875,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,-7
1,Q1,Royce O'Neale,277,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,2,6
1,Q2,Royce O'Neale,308,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Royce O'Neale,585,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,7
1,Q3,Royce O'Neale,300,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
1,Q4,Royce O'Neale,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H2,Royce O'Neale,637,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1
1,Q1,Thabo Sefolosha,
1,Q2,Thabo Sefolosha,214,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
1,H1,Thabo Sefolosha,214,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
1,Q3,Thabo Sefolosha,
1,Q4,Thabo Sefolosha,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Thabo Sefolosha,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Grayson Allen,
1,Q2,Grayson Allen,
1,H1,Grayson Allen,
1,Q3,Grayson Allen,
1,Q4,Grayson Allen,
1,H2,Grayson Allen,
1,Q1,Georges Niang,
1,Q2,Georges Niang,
1,H1,Georges Niang,
1,Q3,Georges Niang,
1,Q4,Georges Niang,
1,H2,Georges Niang,
1,Q1,Ekpe Udoh,
1,Q2,Ekpe Udoh,
1,H1,Ekpe Udoh,
1,Q3,Ekpe Udoh,
1,Q4,Ekpe Udoh,
1,H2,Ekpe Udoh,
