Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Rick Brunson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Rick Brunson,401,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Chris Childs,
0,Q2,Chris Childs,
0,H1,Chris Childs,
0,Q3,Chris Childs,
0,Q4,Chris Childs,
0,H2,Chris Childs,
0,Q1,Larry Johnson,
0,Q2,Larry Johnson,
0,H1,Larry Johnson,
0,Q3,Larry Johnson,
0,Q4,Larry Johnson,
0,H2,Larry Johnson,
0,Q1,Mirsad Türkcan,
0,Q2,Mirsad Türkcan,
0,H1,Mirsad Türkcan,
0,Q3,Mirsad Türkcan,
0,Q4,Mirsad Türkcan,
0,H2,Mirsad Türkcan,
1,Q1,Eddie Jones,716,5,8,0.625,2,3,0.667,0,0,,0,1,1,4,0,0,0,2,12,4
1,Q2,Eddie Jones,484,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
1,H1,Eddie Jones,1200,7,11,0.636,3,4,0.75,0,0,,0,1,1,5,0,0,0,2,17,7
1,Q3,Eddie Jones,720,3,5,0.6,1,2,0.5,3,4,0.75,1,1,2,0,0,0,1,1,10,10
1,Q4,Eddie Jones,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,7,-4
1,H2,Eddie Jones,1440,6,9,0.667,2,3,0.667,3,4,0.75,1,2,3,0,2,0,1,2,17,6
1,Q1,Derrick Coleman,720,5,9,0.556,1,2,0.5,4,4,1.0,1,5,6,0,0,0,0,1,15,4
1,Q2,Derrick Coleman,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Derrick Coleman,1112,5,11,0.455,1,3,0.333,4,4,1.0,1,5,6,1,0,0,0,2,15,4
1,Q3,Derrick Coleman,720,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,0,0,1,0,0,7,10
1,Q4,Derrick Coleman,646,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,0,7,1
1,H2,Derrick Coleman,1366,4,9,0.444,2,2,1.0,4,4,1.0,0,7,7,1,1,1,0,0,14,11
1,Q1,Elden Campbell,590,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
1,Q2,Elden Campbell,550,1,2,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,1,0,5,1
1,H1,Elden Campbell,1140,2,6,0.333,0,0,,3,3,1.0,1,3,4,0,0,0,2,1,7,-1
1,Q3,Elden Campbell,557,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,4,6
1,Q4,Elden Campbell,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,0,0,2,-4
1,H2,Elden Campbell,1277,3,6,0.5,0,0,,0,0,,1,3,4,0,0,5,0,1,6,2
1,Q1,David Wesley,720,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,4
1,Q2,David Wesley,495,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,-5
1,H1,David Wesley,1215,1,6,0.167,1,3,0.333,0,0,,0,2,2,4,2,0,0,0,3,-1
1,Q3,David Wesley,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,10
1,Q4,David Wesley,396,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3
1,H2,David Wesley,1116,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,2,2,13
1,Q1,Anthony Mason,720,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,4
1,Q2,Anthony Mason,429,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H1,Anthony Mason,1149,1,4,0.25,0,0,,0,0,,2,2,4,2,0,0,0,0,2,1
1,Q3,Anthony Mason,720,2,2,1.0,0,0,,1,1,1.0,1,2,3,3,0,0,0,2,5,10
1,Q4,Anthony Mason,396,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
1,H2,Anthony Mason,1116,2,2,1.0,0,0,,1,1,1.0,1,2,3,5,0,0,1,2,5,13
1,Q1,Dale Ellis,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Dale Ellis,461,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,2
1,H1,Dale Ellis,465,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,2
1,Q3,Dale Ellis,
1,Q4,Dale Ellis,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,H2,Dale Ellis,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q1,Baron Davis,
1,Q2,Baron Davis,461,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,2
1,H1,Baron Davis,461,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,2
1,Q3,Baron Davis,
1,Q4,Baron Davis,324,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
1,H2,Baron Davis,324,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
1,Q1,Brad Miller,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Brad Miller,328,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0
1,H1,Brad Miller,458,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,6
1,Q3,Brad Miller,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,4
1,Q4,Brad Miller,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
1,H2,Brad Miller,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-1
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,
1,H1,Ricky Davis,
1,Q3,Ricky Davis,
1,Q4,Ricky Davis,
1,H2,Ricky Davis,
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,
1,H1,Todd Fuller,
1,Q3,Todd Fuller,
1,Q4,Todd Fuller,
1,H2,Todd Fuller,
1,Q1,Michael Hawkins,
1,Q2,Michael Hawkins,
1,H1,Michael Hawkins,
1,Q3,Michael Hawkins,
1,Q4,Michael Hawkins,
1,H2,Michael Hawkins,
1,Q1,Eddie Robinson,
1,Q2,Eddie Robinson,
1,H1,Eddie Robinson,
1,Q3,Eddie Robinson,
1,Q4,Eddie Robinson,
1,H2,Eddie Robinson,
