Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Scott Burrell,267,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Scott Burrell,293,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q1,Bill Wennington,
1,Q2,Bill Wennington,387,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
1,H1,Bill Wennington,387,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
1,Q3,Bill Wennington,
1,Q4,Bill Wennington,
1,H2,Bill Wennington,
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,
1,H1,Jud Buechler,
1,Q3,Jud Buechler,
1,Q4,Jud Buechler,
1,H2,Jud Buechler,
1,Q1,Joe Kleine,
1,Q2,Joe Kleine,
1,H1,Joe Kleine,
1,Q3,Joe Kleine,
1,Q4,Joe Kleine,
1,H2,Joe Kleine,
