Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,DerMarr Johnson,544,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,DerMarr Johnson,
1,H1,DerMarr Johnson,544,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,DerMarr Johnson,296,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-9
1,Q4,DerMarr Johnson,
1,H2,DerMarr Johnson,296,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-9
1,Q1,Mark Strickland,176,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
1,Q2,Mark Strickland,720,2,3,0.667,0,0,,0,2,0.0,0,5,5,0,0,0,0,1,4,11
1,H1,Mark Strickland,896,2,4,0.5,0,0,,0,2,0.0,1,6,7,0,0,0,0,1,4,5
1,Q3,Mark Strickland,424,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,Q4,Mark Strickland,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2
1,H2,Mark Strickland,1144,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,0,6,-2
1,Q1,Jacque Vaughn,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jacque Vaughn,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,4,11
1,H1,Jacque Vaughn,746,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,4,9
1,Q3,Jacque Vaughn,424,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,-4
1,Q4,Jacque Vaughn,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,2
1,H2,Jacque Vaughn,1144,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,3,2,0,1,2,3,-2
1,Q1,Hanno Möttölä,176,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Hanno Möttölä,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,H1,Hanno Möttölä,301,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q3,Hanno Möttölä,302,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
1,Q4,Hanno Möttölä,
1,H2,Hanno Möttölä,302,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
1,Q1,Cal Bowdler,
1,Q2,Cal Bowdler,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
1,H1,Cal Bowdler,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
1,Q3,Cal Bowdler,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Cal Bowdler,182,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
1,H2,Cal Bowdler,346,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
1,Q1,Emanual Davis,
1,Q2,Emanual Davis,
1,H1,Emanual Davis,
1,Q3,Emanual Davis,
1,Q4,Emanual Davis,
1,H2,Emanual Davis,
1,Q1,Theo Ratliff,
1,Q2,Theo Ratliff,
1,H1,Theo Ratliff,
1,Q3,Theo Ratliff,
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,
1,Q1,Leon Smith,
1,Q2,Leon Smith,
1,H1,Leon Smith,
1,Q3,Leon Smith,
1,Q4,Leon Smith,
1,H2,Leon Smith,
