Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,559,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,3,2,2,6
0,Q2,Jim Jackson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Jim Jackson,733,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,3,3,2,1
0,Q3,Jim Jackson,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,14
0,Q4,Jim Jackson,276,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-2
0,H2,Jim Jackson,996,2,4,0.5,1,3,0.333,0,0,,0,5,5,1,0,0,1,0,5,12
0,Q1,Maurice Taylor,255,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Maurice Taylor,665,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-10
0,H1,Maurice Taylor,920,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,0,0,10,-7
0,Q3,Maurice Taylor,236,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
0,Q4,Maurice Taylor,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,-1
0,H2,Maurice Taylor,956,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,7,2
0,Q1,Eric Piatkowski,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Eric Piatkowski,687,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-10
0,H1,Eric Piatkowski,848,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-7
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,328,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Eric Piatkowski,328,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Moochie Norris,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,444,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,0,5,1
0,H2,Moochie Norris,444,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,0,5,1
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
1,Q1,Baron Davis,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-9
1,Q2,Baron Davis,720,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,4,1,0,0,1,10,13
1,H1,Baron Davis,1440,4,11,0.364,1,5,0.2,3,3,1.0,0,1,1,6,1,0,0,1,12,4
1,Q3,Baron Davis,484,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,-11
1,Q4,Baron Davis,720,1,6,0.167,0,3,0.0,0,0,,2,0,2,5,0,0,0,1,2,1
1,H2,Baron Davis,1204,2,10,0.2,0,5,0.0,0,0,,3,0,3,5,1,0,0,1,4,-10
1,Q1,David Wesley,720,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q2,David Wesley,325,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,H1,David Wesley,1045,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
1,Q3,David Wesley,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-14
1,Q4,David Wesley,515,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,1,2,6,-1
1,H2,David Wesley,1235,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,1,2,9,-15
1,Q1,Jamaal Magloire,667,3,6,0.5,0,0,,4,4,1.0,2,2,4,1,0,0,0,1,10,-7
1,Q2,Jamaal Magloire,443,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,6
1,H1,Jamaal Magloire,1110,3,7,0.429,0,0,,5,6,0.833,4,2,6,1,0,0,0,1,11,-1
1,Q3,Jamaal Magloire,484,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,1,-11
1,Q4,Jamaal Magloire,515,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
1,H2,Jamaal Magloire,999,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,1,3,3,-12
1,Q1,P.J. Brown,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-8
1,Q2,P.J. Brown,720,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,13
1,H1,P.J. Brown,1070,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,1,1,2,2,5
1,Q3,P.J. Brown,585,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-13
1,Q4,P.J. Brown,405,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
1,H2,P.J. Brown,990,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,2,3,6,-14
1,Q1,George Lynch,465,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
1,Q2,George Lynch,
1,H1,George Lynch,465,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
1,Q3,George Lynch,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q4,George Lynch,
1,H2,George Lynch,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q1,Darrell Armstrong,
1,Q2,Darrell Armstrong,720,3,7,0.429,2,3,0.667,0,0,,2,2,4,1,0,0,1,0,8,13
1,H1,Darrell Armstrong,720,3,7,0.429,2,3,0.667,0,0,,2,2,4,1,0,0,1,0,8,13
1,Q3,Darrell Armstrong,236,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
1,Q4,Darrell Armstrong,671,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,5,-2
1,H2,Darrell Armstrong,907,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,9,-5
1,Q1,Steve Smith,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Steve Smith,395,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,2,0,0,0,1,6,10
1,H1,Steve Smith,650,2,4,0.5,1,1,1.0,1,1,1.0,1,1,2,2,0,0,0,1,6,7
1,Q3,Steve Smith,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Steve Smith,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Steve Smith,622,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q1,David West,370,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q2,David West,
1,H1,David West,370,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q3,David West,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,David West,315,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,H2,David West,450,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q1,Sean Rooks,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Sean Rooks,277,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,7
1,H1,Sean Rooks,330,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,5
1,Q3,Sean Rooks,236,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Sean Rooks,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,H2,Sean Rooks,441,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,
1,H1,Bryce Drew,
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Bryce Drew,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,
1,H1,Robert Traylor,
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
1,H2,Robert Traylor,
