Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Matt Barnes,528,2,2,1.0,1,1,1.0,0,0,,2,0,2,0,1,0,0,1,5,9
0,H2,Matt Barnes,853,2,2,1.0,1,1,1.0,2,2,1.0,2,0,2,1,1,1,0,2,7,17
0,Q1,Mickaël Piétrus,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mickaël Piétrus,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,2,-6
0,H1,Mickaël Piétrus,748,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,2,-6
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,192,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Mickaël Piétrus,192,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Andris Biedriņš,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Andris Biedriņš,317,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,317,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,
0,H1,Kelenna Azubuike,
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,
0,H2,Kelenna Azubuike,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Šarūnas Jasikevičius,
0,Q2,Šarūnas Jasikevičius,
0,H1,Šarūnas Jasikevičius,
0,Q3,Šarūnas Jasikevičius,
0,Q4,Šarūnas Jasikevičius,
0,H2,Šarūnas Jasikevičius,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Josh Howard,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,2,0,1,1,5,-6
1,Q2,Josh Howard,656,2,8,0.25,0,1,0.0,0,0,,4,2,6,2,1,1,0,0,4,10
1,H1,Josh Howard,1376,4,12,0.333,1,2,0.5,0,0,,4,5,9,2,3,1,1,1,9,4
1,Q3,Josh Howard,503,3,7,0.429,2,2,1.0,0,0,,0,4,4,0,0,0,0,1,8,3
1,Q4,Josh Howard,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-6
1,H2,Josh Howard,1223,4,9,0.444,2,2,1.0,2,2,1.0,0,4,4,0,0,0,1,2,12,-3
1,Q1,Dirk Nowitzki,696,1,5,0.2,0,0,,1,2,0.5,1,4,5,2,0,0,1,0,3,-6
1,Q2,Dirk Nowitzki,478,2,6,0.333,0,0,,0,0,,3,1,4,1,2,1,1,1,4,7
1,H1,Dirk Nowitzki,1174,3,11,0.273,0,0,,1,2,0.5,4,5,9,3,2,1,2,1,7,1
1,Q3,Dirk Nowitzki,442,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-12
1,Q4,Dirk Nowitzki,720,0,3,0.0,0,2,0.0,3,4,0.75,1,1,2,1,0,1,0,0,3,-6
1,H2,Dirk Nowitzki,1162,1,5,0.2,0,2,0.0,5,6,0.833,1,2,3,1,0,2,0,1,7,-18
1,Q1,Jason Terry,449,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,0
1,Q2,Jason Terry,542,2,7,0.286,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,5,3
1,H1,Jason Terry,991,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,2,9,3
1,Q3,Jason Terry,554,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,2
1,Q4,Jason Terry,688,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,-6
1,H2,Jason Terry,1242,3,5,0.6,0,1,0.0,2,3,0.667,1,1,2,3,0,0,0,0,8,-4
1,Q1,Devin Harris,633,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
1,Q2,Devin Harris,387,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,7
1,H1,Devin Harris,1020,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,4
1,Q3,Devin Harris,612,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7
1,Q4,Devin Harris,591,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,7,-5
1,H2,Devin Harris,1203,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,0,11,-12
1,Q1,Devean George,458,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-2
1,Q2,Devean George,401,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,3
1,H1,Devean George,859,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,2,1,5,1
1,Q3,Devean George,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,5,-6
1,Q4,Devean George,275,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-7
1,H2,Devean George,995,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,3,5,-13
1,Q1,Jerry Stackhouse,358,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
1,Q2,Jerry Stackhouse,383,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1
1,H1,Jerry Stackhouse,741,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,-10
1,Q3,Jerry Stackhouse,325,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,3,2,0,-8
1,Q4,Jerry Stackhouse,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jerry Stackhouse,486,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,3,2,0,-9
1,Q1,DeSagana Diop,28,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q2,DeSagana Diop,242,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-1
1,H1,DeSagana Diop,270,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,3,0,-1
1,Q3,DeSagana Diop,278,1,1,1.0,0,0,,1,2,0.5,3,0,3,0,0,1,0,1,3,6
1,Q4,DeSagana Diop,413,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
1,H2,DeSagana Diop,691,1,1,1.0,0,0,,2,4,0.5,3,0,3,0,0,1,0,2,4,7
1,Q1,Greg Buckner,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Greg Buckner,370,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
1,H1,Greg Buckner,628,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
1,Q3,Greg Buckner,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q4,Greg Buckner,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,Greg Buckner,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
1,Q1,Erick Dampier,
1,Q2,Erick Dampier,141,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
1,H1,Erick Dampier,141,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,J.J. Barea,
1,Q2,J.J. Barea,
1,H1,J.J. Barea,
1,Q3,J.J. Barea,
1,Q4,J.J. Barea,
1,H2,J.J. Barea,
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,
1,H1,Austin Croshere,
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,
1,H2,Austin Croshere,
1,Q1,Kevin Willis,
1,Q2,Kevin Willis,
1,H1,Kevin Willis,
1,Q3,Kevin Willis,
1,Q4,Kevin Willis,
1,H2,Kevin Willis,
