Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Luther Head,
0,H2,Luther Head,
0,Q1,Chuck Hayes,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chuck Hayes,285,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H1,Chuck Hayes,292,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,
0,H1,Metta World Peace,
0,Q3,Metta World Peace,
0,Q4,Metta World Peace,
0,H2,Metta World Peace,
0,Q1,Steve Francis,
0,Q2,Steve Francis,
0,H1,Steve Francis,
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,
0,H1,Tracy McGrady,
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
1,Q1,Josh Smith,720,5,5,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,2,1,13,-5
1,Q2,Josh Smith,566,3,4,0.75,0,1,0.0,0,1,0.0,0,0,0,1,0,1,0,1,6,13
1,H1,Josh Smith,1286,8,9,0.889,0,1,0.0,3,4,0.75,0,0,0,1,0,1,2,2,19,8
1,Q3,Josh Smith,442,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q4,Josh Smith,647,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,1,8,1
1,H2,Josh Smith,1089,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,1,2,10,-6
1,Q1,Joe Johnson,548,0,2,0.0,0,0,,0,0,,0,3,3,3,1,0,1,0,0,-1
1,Q2,Joe Johnson,427,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,0,1,6,7
1,H1,Joe Johnson,975,3,6,0.5,0,0,,0,0,,0,3,3,6,1,0,1,1,6,6
1,Q3,Joe Johnson,668,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,-5
1,Q4,Joe Johnson,720,3,6,0.5,0,0,,0,0,,1,0,1,4,0,0,2,0,6,1
1,H2,Joe Johnson,1388,4,10,0.4,0,1,0.0,0,0,,1,0,1,8,0,0,2,1,8,-4
1,Q1,Mike Bibby,403,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-6
1,Q2,Mike Bibby,467,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,9
1,H1,Mike Bibby,870,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,5,3
1,Q3,Mike Bibby,565,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,-7
1,Q4,Mike Bibby,513,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,5
1,H2,Mike Bibby,1078,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,0,1,0,8,-2
1,Q1,Al Horford,403,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q2,Al Horford,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,4,13
1,H1,Al Horford,1123,2,2,1.0,0,0,,2,2,1.0,0,5,5,1,0,1,0,1,6,7
1,Q3,Al Horford,237,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
1,Q4,Al Horford,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,H2,Al Horford,677,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-12
1,Q1,Maurice Evans,482,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-8
1,Q2,Maurice Evans,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,Maurice Evans,777,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,2,-2
1,Q3,Maurice Evans,587,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
1,Q4,Maurice Evans,
1,H2,Maurice Evans,587,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
1,Q1,Ronald Murray,410,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-1
1,Q2,Ronald Murray,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,10,13
1,H1,Ronald Murray,1130,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,2,1,0,1,0,12,12
1,Q3,Ronald Murray,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Ronald Murray,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
1,H2,Ronald Murray,1026,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3
1,Q1,Zaza Pachulia,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
1,Q3,Zaza Pachulia,483,4,4,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,10,1
1,Q4,Zaza Pachulia,354,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,6
1,H2,Zaza Pachulia,837,4,4,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,10,7
1,Q1,Acie Law,317,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,Q2,Acie Law,253,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,4
1,H1,Acie Law,570,2,4,0.5,0,0,,0,0,,1,0,1,0,2,0,0,0,4,5
1,Q3,Acie Law,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Acie Law,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H2,Acie Law,362,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
1,Q1,Solomon Jones,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q2,Solomon Jones,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H1,Solomon Jones,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
1,Q3,Solomon Jones,157,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,1
1,Q4,Solomon Jones,
1,H2,Solomon Jones,157,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,1
1,Q1,Othello Hunter,
1,Q2,Othello Hunter,
1,H1,Othello Hunter,
1,Q3,Othello Hunter,
1,Q4,Othello Hunter,
1,H2,Othello Hunter,
1,Q1,Randolph Morris,
1,Q2,Randolph Morris,
1,H1,Randolph Morris,
1,Q3,Randolph Morris,
1,Q4,Randolph Morris,
1,H2,Randolph Morris,
1,Q1,Mario West,
1,Q2,Mario West,
1,H1,Mario West,
1,Q3,Mario West,
1,Q4,Mario West,
1,H2,Mario West,
