Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Alonzo Mourning,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Alonzo Mourning,251,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,3
0,H2,Alonzo Mourning,409,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,-1
0,Q1,Daequan Cook,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Daequan Cook,423,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-3
0,H1,Daequan Cook,477,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1
0,Q3,Daequan Cook,91,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Daequan Cook,
0,H2,Daequan Cook,91,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Mark Blount,
0,Q2,Mark Blount,
0,H1,Mark Blount,
0,Q3,Mark Blount,
0,Q4,Mark Blount,
0,H2,Mark Blount,
0,Q1,Anfernee Hardaway,
0,Q2,Anfernee Hardaway,
0,H1,Anfernee Hardaway,
0,Q3,Anfernee Hardaway,
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
1,Q1,Corey Maggette,620,2,2,1.0,0,0,,0,0,,0,5,5,3,0,0,1,1,4,-6
1,Q2,Corey Maggette,548,1,3,0.333,0,0,,1,1,1.0,0,4,4,1,0,0,3,1,3,9
1,H1,Corey Maggette,1168,3,5,0.6,0,0,,1,1,1.0,0,9,9,4,0,0,4,2,7,3
1,Q3,Corey Maggette,720,2,3,0.667,0,1,0.0,7,8,0.875,0,2,2,1,2,0,2,1,11,-6
1,Q4,Corey Maggette,720,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,0
1,H2,Corey Maggette,1440,4,10,0.4,0,2,0.0,9,10,0.9,1,2,3,2,2,0,2,2,17,-6
1,Q1,Chris Kaman,566,3,5,0.6,0,0,,0,0,,1,0,1,0,0,2,2,2,6,-4
1,Q2,Chris Kaman,500,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,1,0,6,0
1,H1,Chris Kaman,1066,6,9,0.667,0,0,,0,0,,1,2,3,1,0,3,3,2,12,-4
1,Q3,Chris Kaman,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,Q4,Chris Kaman,519,1,4,0.25,0,0,,0,0,,1,6,7,0,2,0,1,1,2,4
1,H2,Chris Kaman,1239,1,7,0.143,0,0,,0,0,,1,8,9,0,2,0,1,1,2,-2
1,Q1,Brevin Knight,666,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-2
1,Q2,Brevin Knight,297,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1
1,H1,Brevin Knight,963,4,5,0.8,0,0,,0,0,,0,0,0,3,0,0,1,2,8,-1
1,Q3,Brevin Knight,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-6
1,Q4,Brevin Knight,454,0,2,0.0,0,0,,0,0,,1,1,2,4,0,0,0,2,0,2
1,H2,Brevin Knight,1174,0,4,0.0,0,0,,2,2,1.0,1,2,3,6,0,0,0,2,2,-4
1,Q1,Tim Thomas,720,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,0,4,-4
1,Q2,Tim Thomas,368,0,2,0.0,0,0,,0,1,0.0,1,2,3,0,1,0,1,0,0,-1
1,H1,Tim Thomas,1088,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,3,1,0,2,0,4,-5
1,Q3,Tim Thomas,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Tim Thomas,590,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,0
1,H2,Tim Thomas,755,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-8
1,Q1,Quinton Ross,666,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
1,Q2,Quinton Ross,297,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
1,H1,Quinton Ross,963,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,2,4,-1
1,Q3,Quinton Ross,421,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-14
1,Q4,Quinton Ross,
1,H2,Quinton Ross,421,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-14
1,Q1,Cuttino Mobley,154,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q2,Cuttino Mobley,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,6,4
1,H1,Cuttino Mobley,874,4,6,0.667,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,8,4
1,Q3,Cuttino Mobley,497,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1
1,Q4,Cuttino Mobley,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
1,H2,Cuttino Mobley,1217,2,9,0.222,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,6,1
1,Q1,Paul Davis,154,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
1,Q2,Paul Davis,220,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,4
1,H1,Paul Davis,374,3,3,1.0,0,0,,0,0,,1,1,2,1,1,0,0,3,6,4
1,Q3,Paul Davis,357,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
1,Q4,Paul Davis,331,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
1,H2,Paul Davis,688,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,5
1,Q1,Dan Dickau,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Dan Dickau,423,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
1,H1,Dan Dickau,477,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
1,Q3,Dan Dickau,
1,Q4,Dan Dickau,266,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-2
1,H2,Dan Dickau,266,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-2
1,Q1,Al Thornton,
1,Q2,Al Thornton,227,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-1
1,H1,Al Thornton,227,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-1
1,Q3,Al Thornton,
1,Q4,Al Thornton,
1,H2,Al Thornton,
1,Q1,Ruben Patterson,
1,Q2,Ruben Patterson,
1,H1,Ruben Patterson,
1,Q3,Ruben Patterson,
1,Q4,Ruben Patterson,
1,H2,Ruben Patterson,
1,Q1,Josh Powell,
1,Q2,Josh Powell,
1,H1,Josh Powell,
1,Q3,Josh Powell,
1,Q4,Josh Powell,
1,H2,Josh Powell,
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,
1,H1,Aaron Williams,
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
