Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Andre Iguodala,534,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-3
0,H1,Andre Iguodala,881,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,1,1,3
0,Q3,Andre Iguodala,323,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,1,0,0,0,7
0,Q4,Andre Iguodala,406,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-3
0,H2,Andre Iguodala,729,0,2,0.0,0,2,0.0,0,0,,0,6,6,2,1,1,0,0,0,4
0,Q1,Kevon Looney,290,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,9
0,Q2,Kevon Looney,262,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Kevon Looney,552,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,9
0,Q3,Kevon Looney,489,3,3,1.0,0,0,,0,0,,2,0,2,1,0,1,0,2,6,4
0,Q4,Kevon Looney,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kevon Looney,661,3,3,1.0,0,0,,0,0,,2,0,2,1,0,1,0,2,6,4
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,420,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,6
0,H1,Shaun Livingston,420,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,6
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,470,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-4
0,H2,Shaun Livingston,470,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-4
0,Q1,Alfonzo McKinnie,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Alfonzo McKinnie,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Alfonzo McKinnie,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q3,Alfonzo McKinnie,279,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,4
0,Q4,Alfonzo McKinnie,
0,H2,Alfonzo McKinnie,279,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,4
0,Q1,Jordan Bell,
0,Q2,Jordan Bell,
0,H1,Jordan Bell,
0,Q3,Jordan Bell,
0,Q4,Jordan Bell,
0,H2,Jordan Bell,
0,Q1,Quinn Cook,
0,Q2,Quinn Cook,
0,H1,Quinn Cook,
0,Q3,Quinn Cook,
0,Q4,Quinn Cook,
0,H2,Quinn Cook,
0,Q1,Marcus Derrickson,
0,Q2,Marcus Derrickson,
0,H1,Marcus Derrickson,
0,Q3,Marcus Derrickson,
0,Q4,Marcus Derrickson,
0,H2,Marcus Derrickson,
0,Q1,Damion Lee,
0,Q2,Damion Lee,
0,H1,Damion Lee,
0,Q3,Damion Lee,
0,Q4,Damion Lee,
0,H2,Damion Lee,
1,Q1,Kyrie Irving,720,3,7,0.429,3,4,0.75,2,2,1.0,0,1,1,4,1,0,1,0,11,-3
1,Q2,Kyrie Irving,455,4,7,0.571,0,3,0.0,0,0,,1,2,3,1,1,0,0,1,8,3
1,H1,Kyrie Irving,1175,7,14,0.5,3,7,0.429,2,2,1.0,1,3,4,5,2,0,1,1,19,0
1,Q3,Kyrie Irving,498,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,0,2,0,-2
1,Q4,Kyrie Irving,720,5,10,0.5,1,3,0.333,2,2,1.0,1,0,1,2,0,0,3,1,13,2
1,H2,Kyrie Irving,1218,5,13,0.385,1,3,0.333,2,2,1.0,2,0,2,5,0,0,3,3,13,0
1,Q1,Al Horford,560,3,5,0.6,1,1,1.0,0,0,,2,3,5,2,1,0,2,0,7,2
1,Q2,Al Horford,300,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,7
1,H1,Al Horford,860,4,6,0.667,1,1,1.0,0,0,,4,3,7,2,1,0,2,0,9,9
1,Q3,Al Horford,498,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,4,-2
1,Q4,Al Horford,720,4,6,0.667,1,3,0.333,0,0,,1,4,5,1,0,1,2,4,9,2
1,H2,Al Horford,1218,6,9,0.667,1,4,0.25,0,0,,1,5,6,1,0,2,3,5,13,0
1,Q1,Jayson Tatum,489,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4
1,Q2,Jayson Tatum,300,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,7
1,H1,Jayson Tatum,789,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,6,11
1,Q3,Jayson Tatum,720,5,9,0.556,3,4,0.75,1,1,1.0,0,2,2,2,0,0,0,0,14,-4
1,Q4,Jayson Tatum,371,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H2,Jayson Tatum,1091,5,10,0.5,3,4,0.75,1,1,1.0,0,4,4,2,0,0,0,0,14,-7
1,Q1,Marcus Smart,489,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
1,Q2,Marcus Smart,404,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,1
1,H1,Marcus Smart,893,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,2,1,6,5
1,Q3,Marcus Smart,498,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-2
1,Q4,Marcus Smart,337,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
1,H2,Marcus Smart,835,2,7,0.286,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,6,-3
1,Q1,Marcus Morris,430,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,6
1,Q2,Marcus Morris,420,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-6
1,H1,Marcus Morris,850,2,8,0.25,1,4,0.25,0,0,,1,4,5,1,0,0,0,0,5,0
1,Q3,Marcus Morris,429,1,2,0.5,1,1,1.0,1,2,0.5,3,1,4,0,0,0,0,0,4,2
1,Q4,Marcus Morris,446,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
1,H2,Marcus Morris,875,1,4,0.25,1,2,0.5,1,2,0.5,3,1,4,1,0,0,0,2,4,-2
1,Q1,Jaylen Brown,231,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
1,Q2,Jaylen Brown,513,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,1,10,-2
1,H1,Jaylen Brown,744,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,3,10,-9
1,Q3,Jaylen Brown,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jaylen Brown,383,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,3
1,H2,Jaylen Brown,605,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
1,Q1,Gordon Hayward,290,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-9
1,Q2,Gordon Hayward,472,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,1
1,H1,Gordon Hayward,762,0,2,0.0,0,0,,2,2,1.0,0,5,5,2,0,1,1,0,2,-8
1,Q3,Gordon Hayward,291,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
1,Q4,Gordon Hayward,274,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,6
1,H2,Gordon Hayward,565,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,0
1,Q1,Terry Rozier,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Terry Rozier,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Terry Rozier,547,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q3,Terry Rozier,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Terry Rozier,349,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,5
1,H2,Terry Rozier,571,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
1,Q1,Aron Baynes,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
1,Q2,Aron Baynes,420,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-6
1,H1,Aron Baynes,580,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,3,2,-11
1,Q3,Aron Baynes,
1,Q4,Aron Baynes,
1,H2,Aron Baynes,
1,Q1,Daniel Theis,
1,Q2,Daniel Theis,
1,H1,Daniel Theis,
1,Q3,Daniel Theis,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Daniel Theis,
1,H2,Daniel Theis,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Semi Ojeleye,
1,Q2,Semi Ojeleye,
1,H1,Semi Ojeleye,
1,Q3,Semi Ojeleye,
1,Q4,Semi Ojeleye,
1,H2,Semi Ojeleye,
1,Q1,Brad Wanamaker,
1,Q2,Brad Wanamaker,
1,H1,Brad Wanamaker,
1,Q3,Brad Wanamaker,
1,Q4,Brad Wanamaker,
1,H2,Brad Wanamaker,
1,Q1,Guerschon Yabusele,
1,Q2,Guerschon Yabusele,
1,H1,Guerschon Yabusele,
1,Q3,Guerschon Yabusele,
1,Q4,Guerschon Yabusele,
1,H2,Guerschon Yabusele,
