Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Rodney Rogers,383,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,1,3,-10
0,Q1,Lucious Harris,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lucious Harris,290,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,2,3,0
0,H1,Lucious Harris,356,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,2,3,0
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,5,-6
0,H2,Lucious Harris,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,5,-6
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,400,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Anthony Johnson,400,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,324,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Anthony Johnson,324,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brian Scalabrine,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,
0,H1,Tamar Slay,
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tamar Slay,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
1,Q1,Gary Payton,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,6,-12
1,Q2,Gary Payton,556,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-4
1,H1,Gary Payton,1276,5,8,0.625,0,1,0.0,3,4,0.75,0,1,1,3,1,0,1,0,13,-16
1,Q3,Gary Payton,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,3,0,0,1,2,7,-6
1,Q4,Gary Payton,395,2,6,0.333,0,0,,0,0,,2,0,2,2,0,0,1,1,4,-2
1,H2,Gary Payton,1115,5,11,0.455,0,0,,1,1,1.0,2,1,3,5,0,0,2,3,11,-8
1,Q1,Desmond Mason,388,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,-9
1,Q2,Desmond Mason,489,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
1,H1,Desmond Mason,877,4,8,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,8,-7
1,Q3,Desmond Mason,603,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,-8
1,Q4,Desmond Mason,586,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,5
1,H2,Desmond Mason,1189,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,2,7,-3
1,Q1,Sam Cassell,654,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-12
1,Q2,Sam Cassell,430,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
1,H1,Sam Cassell,1084,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,-8
1,Q3,Sam Cassell,272,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
1,Q4,Sam Cassell,517,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,6
1,H2,Sam Cassell,789,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,2,0,3,1
1,Q1,Tim Thomas,464,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-11
1,Q2,Tim Thomas,581,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-4
1,H1,Tim Thomas,1045,0,3,0.0,0,0,,4,4,1.0,0,3,3,0,0,1,1,2,4,-15
1,Q3,Tim Thomas,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
1,Q4,Tim Thomas,509,3,4,0.75,2,2,1.0,1,1,1.0,0,3,3,1,0,1,1,1,9,9
1,H2,Tim Thomas,604,3,4,0.75,2,2,1.0,1,1,1.0,0,3,3,1,0,1,1,4,9,5
1,Q1,Ervin Johnson,270,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
1,Q2,Ervin Johnson,266,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0
1,H1,Ervin Johnson,536,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,1,3,2,-7
1,Q3,Ervin Johnson,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q4,Ervin Johnson,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Ervin Johnson,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q1,Toni Kukoč,450,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,-5
1,Q2,Toni Kukoč,429,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,0
1,H1,Toni Kukoč,879,1,5,0.2,0,1,0.0,0,0,,1,1,2,5,1,0,2,0,2,-5
1,Q3,Toni Kukoč,625,5,6,0.833,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,11,-2
1,Q4,Toni Kukoč,546,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-4
1,H2,Toni Kukoč,1171,6,9,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,14,-6
1,Q1,Michael Redd,332,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
1,Q2,Michael Redd,454,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,7,0
1,H1,Michael Redd,786,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,9,-3
1,Q3,Michael Redd,448,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q4,Michael Redd,683,3,3,1.0,0,0,,3,3,1.0,1,1,2,2,0,0,0,1,9,7
1,H2,Michael Redd,1131,4,5,0.8,0,0,,3,3,1.0,1,2,3,3,0,0,0,1,11,6
1,Q1,Anthony Mason,322,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Anthony Mason,395,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,2,2
1,H1,Anthony Mason,717,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,4,1
1,Q3,Anthony Mason,491,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
1,Q4,Anthony Mason,
1,H2,Anthony Mason,491,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
1,Q1,Marcus Haislip,
1,Q2,Marcus Haislip,
1,H1,Marcus Haislip,
1,Q3,Marcus Haislip,117,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,2
1,Q4,Marcus Haislip,311,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,7
1,H2,Marcus Haislip,428,0,0,,0,0,,2,4,0.5,0,1,1,0,1,1,0,3,2,9
1,Q1,Jason Caffey,
1,Q2,Jason Caffey,
1,H1,Jason Caffey,
1,Q3,Jason Caffey,
1,Q4,Jason Caffey,
1,H2,Jason Caffey,
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,
1,Q3,Joel Przybilla,
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,
