Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Dwight Howard,1440,2,5,0.4,0,0,,2,2,1.0,2,9,11,0,2,3,2,3,6,14
1,Q1,Vince Carter,563,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-6
1,Q2,Vince Carter,720,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,-3
1,H1,Vince Carter,1283,1,11,0.091,0,2,0.0,2,2,1.0,1,4,5,1,1,0,1,1,4,-9
1,Q3,Vince Carter,500,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,4
1,Q4,Vince Carter,308,0,1,0.0,0,0,,5,6,0.833,0,0,0,0,0,0,1,0,5,2
1,H2,Vince Carter,808,0,3,0.0,0,1,0.0,5,6,0.833,0,2,2,2,0,0,1,3,5,6
1,Q1,Rashard Lewis,677,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,1,4,-3
1,Q2,Rashard Lewis,331,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-4
1,H1,Rashard Lewis,1008,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,1,0,4,1,5,-7
1,Q3,Rashard Lewis,720,4,6,0.667,2,3,0.667,0,0,,1,1,2,0,1,0,1,0,10,5
1,Q4,Rashard Lewis,311,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,2
1,H2,Rashard Lewis,1031,4,7,0.571,2,4,0.5,0,0,,1,4,5,1,1,0,1,0,10,7
1,Q1,Mickaël Piétrus,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q2,Mickaël Piétrus,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Mickaël Piétrus,820,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2
1,Q3,Mickaël Piétrus,348,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,3
1,Q4,Mickaël Piétrus,457,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,6
1,H2,Mickaël Piétrus,805,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,1,3,5,9
1,Q1,Jason Williams,378,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,-2
1,Q2,Jason Williams,267,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
1,H1,Jason Williams,645,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,10,-2
1,Q3,Jason Williams,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,5
1,Q4,Jason Williams,
1,H2,Jason Williams,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,5
1,Q1,Anthony Johnson,342,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,0
1,Q2,Anthony Johnson,453,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,3,0,1,1,3,-3
1,H1,Anthony Johnson,795,1,6,0.167,1,4,0.25,0,0,,0,3,3,3,4,0,2,1,3,-3
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,9
1,H2,Anthony Johnson,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,9
1,Q1,J.J. Redick,157,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q2,J.J. Redick,620,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,2,0,-3
1,H1,J.J. Redick,777,1,4,0.25,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,2,3,1
1,Q3,J.J. Redick,220,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q4,J.J. Redick,409,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,7
1,H2,J.J. Redick,629,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,9,8
1,Q1,Matt Barnes,
1,Q2,Matt Barnes,
1,H1,Matt Barnes,
1,Q3,Matt Barnes,372,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,1,2,4,2
1,Q4,Matt Barnes,412,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,1,1,0,0,4,7
1,H2,Matt Barnes,784,4,5,0.8,0,1,0.0,0,0,,3,1,4,2,1,1,1,2,8,9
1,Q1,Ryan Anderson,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Ryan Anderson,389,2,4,0.5,0,1,0.0,2,3,0.667,2,1,3,0,0,0,0,0,6,1
1,H1,Ryan Anderson,432,2,4,0.5,0,1,0.0,2,3,0.667,2,1,3,0,0,0,0,0,6,2
1,Q3,Ryan Anderson,
1,Q4,Ryan Anderson,263,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,3
1,H2,Ryan Anderson,263,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,3
1,Q1,Marcin Gortat,
1,Q2,Marcin Gortat,389,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,1,2,1
1,H1,Marcin Gortat,389,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,1,2,1
1,Q3,Marcin Gortat,
1,Q4,Marcin Gortat,
1,H2,Marcin Gortat,
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,
1,H1,Brandon Bass,
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,
1,H2,Brandon Bass,
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,
