Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Howard Eisley,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,Q2,Howard Eisley,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Howard Eisley,423,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q3,Howard Eisley,252,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q4,Howard Eisley,476,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,2
0,H2,Howard Eisley,728,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,1,2,5,4
0,Q1,Jacque Vaughn,212,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,3
0,Q2,Jacque Vaughn,259,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H1,Jacque Vaughn,471,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,3,-4
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,353,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,H2,Jacque Vaughn,353,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q1,Pete Chilcutt,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Pete Chilcutt,338,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-5
0,H1,Pete Chilcutt,360,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-5
0,Q3,Pete Chilcutt,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Pete Chilcutt,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Pete Chilcutt,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Adam Keefe,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q1,Quincy Lewis,
0,Q2,Quincy Lewis,
0,H1,Quincy Lewis,
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Quincy Lewis,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Maurice Taylor,689,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-6
1,Q2,Maurice Taylor,609,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,2,3
1,H1,Maurice Taylor,1298,4,11,0.364,0,0,,0,0,,1,2,3,1,0,0,1,2,8,-3
1,Q3,Maurice Taylor,720,3,6,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,9,-4
1,Q4,Maurice Taylor,507,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,2,2,6,-4
1,H2,Maurice Taylor,1227,4,9,0.444,0,0,,7,8,0.875,0,2,2,0,0,0,2,3,15,-8
1,Q1,Lamar Odom,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,1,2,1,0,1,-9
1,Q2,Lamar Odom,487,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,3
1,H1,Lamar Odom,1207,0,5,0.0,0,1,0.0,1,2,0.5,1,2,3,3,1,2,2,0,1,-6
1,Q3,Lamar Odom,720,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,0,2,1,7,-4
1,Q4,Lamar Odom,370,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,-2
1,H2,Lamar Odom,1090,2,5,0.4,0,1,0.0,5,6,0.833,1,4,5,1,0,0,2,3,9,-6
1,Q1,Derek Anderson,720,0,3,0.0,0,0,,4,4,1.0,1,3,4,2,0,0,1,0,4,-9
1,Q2,Derek Anderson,532,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,-1
1,H1,Derek Anderson,1252,2,7,0.286,1,3,0.333,4,4,1.0,1,5,6,2,0,0,1,2,9,-10
1,Q3,Derek Anderson,696,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
1,Q4,Derek Anderson,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Derek Anderson,978,1,6,0.167,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-2
1,Q1,Troy Hudson,454,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-7
1,Q2,Troy Hudson,549,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Troy Hudson,1003,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,0,-8
1,Q3,Troy Hudson,492,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-4
1,Q4,Troy Hudson,575,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-3
1,H2,Troy Hudson,1067,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,5,-7
1,Q1,Michael Olowokandi,698,2,3,0.667,0,0,,1,3,0.333,1,2,3,0,0,0,0,2,5,-9
1,Q2,Michael Olowokandi,239,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Michael Olowokandi,937,3,6,0.5,0,0,,1,3,0.333,1,3,4,0,0,0,0,2,7,-11
1,Q3,Michael Olowokandi,696,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q4,Michael Olowokandi,213,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,Michael Olowokandi,909,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
1,Q1,Tyrone Nesby,266,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
1,Q2,Tyrone Nesby,592,1,6,0.167,0,2,0.0,2,2,1.0,2,1,3,0,1,0,0,0,4,-4
1,H1,Tyrone Nesby,858,1,6,0.167,0,2,0.0,2,2,1.0,2,2,4,1,1,0,0,2,4,-6
1,Q3,Tyrone Nesby,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Tyrone Nesby,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,1,5,-1
1,H2,Tyrone Nesby,972,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,1,7,-3
1,Q1,Brian Skinner,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Brian Skinner,592,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,6,-3
1,H1,Brian Skinner,645,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,6,-6
1,Q3,Brian Skinner,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Brian Skinner,720,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-1
1,H2,Brian Skinner,744,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-3
1,Q1,Charles Jones,
1,Q2,Charles Jones,
1,H1,Charles Jones,
1,Q3,Charles Jones,
1,Q4,Charles Jones,213,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,3
1,H2,Charles Jones,213,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,3
1,Q1,Anthony Avent,
1,Q2,Anthony Avent,
1,H1,Anthony Avent,
1,Q3,Anthony Avent,
1,Q4,Anthony Avent,
1,H2,Anthony Avent,
1,Q1,Keith Closs,
1,Q2,Keith Closs,
1,H1,Keith Closs,
1,Q3,Keith Closs,
1,Q4,Keith Closs,
1,H2,Keith Closs,
1,Q1,Eric Murdock,
1,Q2,Eric Murdock,
1,H1,Eric Murdock,
1,Q3,Eric Murdock,
1,Q4,Eric Murdock,
1,H2,Eric Murdock,
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
