Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Jermaine Jackson,
0,H2,Jermaine Jackson,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Shareef Abdur-Rahim,581,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,5
1,Q2,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,3,6
1,H1,Shareef Abdur-Rahim,1301,3,7,0.429,0,0,,1,2,0.5,3,0,3,2,1,0,1,0,7,11
1,Q3,Shareef Abdur-Rahim,720,2,7,0.286,0,0,,6,6,1.0,0,0,0,1,0,0,1,2,10,-5
1,Q4,Shareef Abdur-Rahim,188,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
1,H2,Shareef Abdur-Rahim,908,2,7,0.286,0,0,,6,6,1.0,1,1,2,1,0,0,1,3,10,-4
1,Q1,Joel Przybilla,604,1,2,0.5,0,0,,0,2,0.0,1,4,5,1,0,0,1,1,2,1
1,Q2,Joel Przybilla,435,2,2,1.0,0,0,,1,2,0.5,1,3,4,2,0,1,0,0,5,1
1,H1,Joel Przybilla,1039,3,4,0.75,0,0,,1,4,0.25,2,7,9,3,0,1,1,1,7,2
1,Q3,Joel Przybilla,576,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,0,2,2,-5
1,Q4,Joel Przybilla,590,1,1,1.0,0,0,,0,0,,3,2,5,0,0,0,0,1,2,3
1,H2,Joel Przybilla,1166,2,2,1.0,0,0,,0,0,,3,3,6,0,0,3,0,3,4,-2
1,Q1,Damon Stoudamire,720,5,8,0.625,3,5,0.6,0,0,,0,2,2,1,0,0,1,0,13,4
1,Q2,Damon Stoudamire,275,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,5
1,H1,Damon Stoudamire,995,6,11,0.545,4,8,0.5,0,0,,0,2,2,2,0,0,1,0,16,9
1,Q3,Damon Stoudamire,576,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-5
1,Q4,Damon Stoudamire,520,0,3,0.0,0,0,,5,6,0.833,0,2,2,3,0,0,0,1,5,7
1,H2,Damon Stoudamire,1096,2,6,0.333,0,0,,5,6,0.833,0,5,5,4,0,0,1,1,9,2
1,Q1,Sebastian Telfair,378,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
1,Q2,Sebastian Telfair,618,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,6
1,H1,Sebastian Telfair,996,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,1,0,4,10
1,Q3,Sebastian Telfair,553,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-9
1,Q4,Sebastian Telfair,479,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-1
1,H2,Sebastian Telfair,1032,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,3,2,2,-10
1,Q1,Darius Miles,585,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,4
1,Q2,Darius Miles,376,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,7
1,H1,Darius Miles,961,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,2,0,1,2,3,11
1,Q3,Darius Miles,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Darius Miles,520,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,0,1,8,7
1,H2,Darius Miles,690,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,0,1,8,1
1,Q1,Ruben Patterson,390,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
1,Q2,Ruben Patterson,307,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,2
1,H1,Ruben Patterson,697,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,1,2,4,4
1,Q3,Ruben Patterson,550,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,6,1
1,Q4,Ruben Patterson,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,2
1,H2,Ruben Patterson,1270,4,7,0.571,0,0,,4,5,0.8,1,1,2,1,0,0,1,2,12,3
1,Q1,Travis Outlaw,342,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0
1,Q2,Travis Outlaw,472,4,5,0.8,0,0,,0,0,,2,1,3,0,2,1,0,0,8,1
1,H1,Travis Outlaw,814,4,6,0.667,0,0,,0,0,,2,3,5,1,2,2,0,0,8,1
1,Q3,Travis Outlaw,311,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,4,4
1,Q4,Travis Outlaw,383,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H2,Travis Outlaw,694,3,3,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,1,1,6,0
1,Q1,Viktor Khryapa,
1,Q2,Viktor Khryapa,397,1,2,0.5,0,0,,1,4,0.25,0,1,1,1,0,0,0,3,3,2
1,H1,Viktor Khryapa,397,1,2,0.5,0,0,,1,4,0.25,0,1,1,1,0,0,0,3,3,2
1,Q3,Viktor Khryapa,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Viktor Khryapa,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H2,Viktor Khryapa,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q1,Derek Anderson,
1,Q2,Derek Anderson,
1,H1,Derek Anderson,
1,Q3,Derek Anderson,
1,Q4,Derek Anderson,
1,H2,Derek Anderson,
1,Q1,Richie Frahm,
1,Q2,Richie Frahm,
1,H1,Richie Frahm,
1,Q3,Richie Frahm,
1,Q4,Richie Frahm,
1,H2,Richie Frahm,
1,Q1,Theo Ratliff,
1,Q2,Theo Ratliff,
1,H1,Theo Ratliff,
1,Q3,Theo Ratliff,
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,
1,Q1,Ha Seung-Jin,
1,Q2,Ha Seung-Jin,
1,H1,Ha Seung-Jin,
1,Q3,Ha Seung-Jin,
1,Q4,Ha Seung-Jin,
1,H2,Ha Seung-Jin,
